system:index,B11,B2,B3,B4,B8,SCL,.geo
734,4798,7944,7660,7416,7140,9,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
735,4826,7992,7672,7440,7184,9,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
736,4826,7992,7708,7460,7188,9,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
737,4842,8028,7716,7484,7160,9,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
738,4842,8056,7788,7484,7232,9,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
739,4858,8076,7808,7476,7248,9,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
740,4858,8036,7780,7524,7232,9,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
741,4893,8056,7768,7572,7272,9,"{""type"":""Point"",""coordinates"":[73.45853326342946,18.813214320789747]}"
742,4723,7840,7592,7308,7100,9,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
743,4723,7812,7608,7308,7084,9,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
744,4726,7828,7592,7348,7084,9,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
745,4726,7872,7608,7404,7060,9,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
746,4743,7904,7628,7384,7080,9,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
747,4743,7928,7628,7384,7108,9,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
748,4785,7936,7648,7412,7060,9,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
749,4785,7912,7612,7412,7116,9,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
750,4811,8000,7628,7428,7188,9,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
751,4811,8012,7684,7460,7184,9,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
752,4820,7992,7716,7476,7148,9,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
753,4820,8104,7740,7516,7208,9,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
754,4845,8104,7748,7484,7236,9,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
755,4845,8036,7768,7536,7220,9,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
756,4886,8036,7796,7572,7236,9,"{""type"":""Point"",""coordinates"":[73.45853408673923,18.813123974998785]}"
757,4723,7840,7596,7292,7044,9,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
758,4723,7860,7608,7320,7020,9,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
759,4726,7840,7584,7320,7040,9,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
760,4726,7860,7592,7280,7060,9,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
761,4743,7872,7660,7344,7072,9,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
762,4743,7904,7608,7388,7060,9,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
763,4785,7956,7592,7388,7120,9,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
764,4785,7956,7628,7412,7140,9,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
765,4811,7984,7640,7452,7208,9,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
766,4811,8004,7656,7460,7192,9,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
767,4820,8012,7716,7504,7184,9,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
768,4820,8096,7748,7524,7160,9,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
769,4845,8092,7740,7500,7196,9,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
770,4845,8040,7764,7536,7208,9,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
771,4886,8028,7780,7572,7220,9,"{""type"":""Point"",""coordinates"":[73.45853491004432,18.81303362920692]}"
772,3885,7480,7080,6908,6468,9,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
773,3885,7508,7080,6960,6488,9,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
774,3921,7524,7176,6992,6556,9,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
775,3921,7568,7228,7012,6556,9,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
776,3940,7564,7284,7036,6556,9,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
777,3940,7524,7308,7040,6624,9,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
778,3971,7564,7376,7072,6624,9,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
779,3971,7656,7408,7108,6680,9,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
780,4039,7720,7392,7096,6708,9,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
781,4039,7768,7404,7076,6752,9,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
782,3885,7524,7124,6844,6524,9,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
783,3885,7528,7132,6872,6504,9,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
784,3921,7580,7208,6944,6552,9,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
785,3921,7592,7228,7020,6576,9,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
786,3940,7568,7216,7072,6568,9,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
787,3940,7544,7284,7064,6616,9,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
788,3971,7580,7340,7100,6640,9,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
789,3971,7684,7376,7120,6704,9,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
790,4039,7684,7388,7080,6668,9,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
791,4039,7736,7408,7076,6776,9,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
792,3818,7524,7168,6872,6504,9,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
793,3818,7544,7192,6872,6552,9,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
794,3907,7616,7228,6988,6568,9,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
795,3907,7616,7252,7016,6616,9,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
796,3970,7592,7240,7060,6576,9,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
797,3970,7616,7260,7040,6644,9,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
798,4011,7656,7284,7096,6636,9,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
799,4011,7720,7340,7100,6676,9,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
800,4042,7700,7388,7100,6708,9,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
801,4042,7724,7360,7120,6728,9,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
802,3818,7580,7208,6852,6564,9,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
803,3818,7592,7192,6932,6588,9,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
804,3907,7612,7252,7020,6636,9,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
805,3907,7648,7272,6988,6624,9,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
806,3970,7612,7272,7008,6644,9,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
807,3970,7656,7300,7040,6624,9,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
808,4011,7720,7348,7128,6680,9,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
809,4011,7724,7360,7100,6728,9,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
810,4042,7744,7376,7168,6744,9,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
811,4042,7760,7388,7108,6744,9,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
812,3791,7592,7240,6852,6636,9,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
813,3791,7648,7240,6932,6600,9,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
814,3897,7628,7308,7008,6636,9,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
815,3897,7684,7280,6984,6624,9,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
816,3982,7672,7272,6984,6676,9,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
817,3982,7672,7352,7060,6704,9,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
818,4028,7720,7404,7088,6728,9,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
819,4028,7764,7376,7108,6756,9,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
820,4041,7780,7376,7132,6792,9,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
821,4041,7764,7416,7100,6796,9,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
822,4041,7780,7456,7124,6784,9,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
823,4039,6460,6232,5948,6016,9,"{""type"":""Point"",""coordinates"":[73.76675630379236,18.624750916863515]}"
824,4039,6440,6240,5924,5972,9,"{""type"":""Point"",""coordinates"":[73.76685108320811,18.62475153808097]}"
825,4039,6496,6220,5972,6000,9,"{""type"":""Point"",""coordinates"":[73.76675695542012,18.62466055742236]}"
826,4039,6500,6232,5948,5972,9,"{""type"":""Point"",""coordinates"":[73.76685173478582,18.62466117863659]}"
827,3751,6132,5892,5648,5580,9,"{""type"":""Point"",""coordinates"":[73.78642316597431,18.618191841362243]}"
828,3734,6148,5860,5624,5592,9,"{""type"":""Point"",""coordinates"":[73.78651794245461,18.618192452466843]}"
829,3751,6132,5876,5660,5580,9,"{""type"":""Point"",""coordinates"":[73.78642380696952,18.61810148119222]}"
830,3734,6144,5892,5644,5568,9,"{""type"":""Point"",""coordinates"":[73.7865185833998,18.618102092293647]}"
831,4289,6852,6668,6504,6444,9,"{""type"":""Point"",""coordinates"":[73.72511650270351,18.565104995997658]}"
832,4289,6828,6684,6444,6412,9,"{""type"":""Point"",""coordinates"":[73.7252112476137,18.565105636207687]}"
833,4260,6796,6696,6440,6432,9,"{""type"":""Point"",""coordinates"":[73.72530599252775,18.565106276370166]}"
834,4260,6784,6652,6388,6432,9,"{""type"":""Point"",""coordinates"":[73.72540073744567,18.565106916485092]}"
835,4301,6876,6768,6532,6496,9,"{""type"":""Point"",""coordinates"":[73.72511717401473,18.5650146374307]}"
836,4301,6876,6696,6464,6468,9,"{""type"":""Point"",""coordinates"":[73.72521191887506,18.565015277637393]}"
837,4269,6864,6684,6444,6480,9,"{""type"":""Point"",""coordinates"":[73.72530666373925,18.565015917796536]}"
838,4269,6796,6644,6412,6444,9,"{""type"":""Point"",""coordinates"":[73.72540140860731,18.56501655790813]}"
839,3800,6688,6380,6060,6236,9,"{""type"":""Point"",""coordinates"":[73.73793756308524,18.702271620746632]}"
840,3800,6664,6400,6088,6244,9,"{""type"":""Point"",""coordinates"":[73.73803238452064,18.702272259025477]}"
841,3817,6688,6388,6112,6268,9,"{""type"":""Point"",""coordinates"":[73.73812720595984,18.702272897256396]}"
842,3817,6712,6400,6104,6284,9,"{""type"":""Point"",""coordinates"":[73.73822202740291,18.702273535439385]}"
843,3800,6676,6380,5976,6232,9,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
844,3800,6708,6380,6040,6220,9,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
845,3817,6684,6332,6108,6212,9,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
846,3817,6676,6376,6088,6244,9,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
847,3245,4728,4668,4300,4848,9,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
848,3207,4692,4664,4296,4808,9,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
849,3245,4672,4668,4308,4832,9,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
850,3207,4668,4616,4312,4820,9,"{""type"":""Point"",""coordinates"":[73.73211542381955,18.64358719458032]}"
851,3224,4680,4600,4328,4884,9,"{""type"":""Point"",""coordinates"":[73.73202130592716,18.643496197187908]}"
852,4089,6144,6004,5776,5876,9,"{""type"":""Point"",""coordinates"":[73.75361749682469,18.632797036940577]}"
853,4089,6112,5976,5792,5888,9,"{""type"":""Point"",""coordinates"":[73.75371228022738,18.6327976650367]}"
854,4089,6192,6004,5792,5864,9,"{""type"":""Point"",""coordinates"":[73.75361815569913,18.63270667802747]}"
855,4089,6148,6032,5820,5876,9,"{""type"":""Point"",""coordinates"":[73.75371293905175,18.632707306120334]}"
856,4119,6192,6032,5776,5916,9,"{""type"":""Point"",""coordinates"":[73.75361881456979,18.632616319113477]}"
857,4119,6208,6032,5796,5948,9,"{""type"":""Point"",""coordinates"":[73.75371359787233,18.632616947203076]}"
858,4119,6208,6044,5868,5928,9,"{""type"":""Point"",""coordinates"":[73.75361947343667,18.63252596019859]}"
859,4119,6224,6032,5844,5916,9,"{""type"":""Point"",""coordinates"":[73.75371425668915,18.63252658828492]}"
860,4134,6224,6060,5856,5916,9,"{""type"":""Point"",""coordinates"":[73.75362013229979,18.63243560128282]}"
861,4134,6196,6056,5888,5928,9,"{""type"":""Point"",""coordinates"":[73.7537149155022,18.63243622936589]}"
862,4474,11432,10960,10576,9800,9,"{""type"":""Point"",""coordinates"":[73.39967178095864,18.62569119673499]}"
863,4493,11504,11000,10616,9872,9,"{""type"":""Point"",""coordinates"":[73.3997665457969,18.625692002867044]}"
864,4493,11456,10984,10672,9792,9,"{""type"":""Point"",""coordinates"":[73.39986131063999,18.625692808951406]}"
865,4494,11432,11000,10656,9816,9,"{""type"":""Point"",""coordinates"":[73.39995607548792,18.625693614988077]}"
866,4494,11448,11024,10736,9752,9,"{""type"":""Point"",""coordinates"":[73.40005084034073,18.625694420977055]}"
867,4521,11432,11056,10760,9792,9,"{""type"":""Point"",""coordinates"":[73.40014560519836,18.625695226918342]}"
868,4464,11424,11000,10616,9816,9,"{""type"":""Point"",""coordinates"":[73.39967262655033,18.625600851697754]}"
869,4485,11472,11024,10616,9816,9,"{""type"":""Point"",""coordinates"":[73.39976739133856,18.62560165782562]}"
870,4485,11496,11032,10656,9744,9,"{""type"":""Point"",""coordinates"":[73.39986215613165,18.625602463905793]}"
871,4498,11456,11016,10656,9816,9,"{""type"":""Point"",""coordinates"":[73.39995692092957,18.625603269938274]}"
872,4498,11496,10976,10696,9800,9,"{""type"":""Point"",""coordinates"":[73.40005168573234,18.625604075923064]}"
873,4513,11432,11016,10736,9816,9,"{""type"":""Point"",""coordinates"":[73.40014645053995,18.625604881860163]}"
874,4464,11432,11048,10624,9800,9,"{""type"":""Point"",""coordinates"":[73.39967347213718,18.625510506659616]}"
875,4485,11456,11032,10656,9816,9,"{""type"":""Point"",""coordinates"":[73.39976823687539,18.62551131278329]}"
876,4485,11448,11016,10656,9736,9,"{""type"":""Point"",""coordinates"":[73.39986300161844,18.625512118859273]}"
877,4498,11496,11056,10664,9736,9,"{""type"":""Point"",""coordinates"":[73.39995776636634,18.625512924887566]}"
878,4498,11496,10984,10736,9792,9,"{""type"":""Point"",""coordinates"":[73.4000525311191,18.625513730868168]}"
879,4513,11432,10984,10720,9792,9,"{""type"":""Point"",""coordinates"":[73.40014729587669,18.625514536801077]}"
880,4458,11432,11032,10656,9752,9,"{""type"":""Point"",""coordinates"":[73.39967431771917,18.62542016162057]}"
881,4470,11448,11016,10656,9768,9,"{""type"":""Point"",""coordinates"":[73.39976908240735,18.625420967740055]}"
882,4470,11472,11000,10664,9736,9,"{""type"":""Point"",""coordinates"":[73.39986384710039,18.62542177381185]}"
883,4500,11496,11000,10672,9792,9,"{""type"":""Point"",""coordinates"":[73.39995861179827,18.625422579835952]}"
884,4500,11488,11000,10720,9792,9,"{""type"":""Point"",""coordinates"":[73.400053376501,18.625423385812365]}"
885,4521,11432,10984,10664,9736,9,"{""type"":""Point"",""coordinates"":[73.40014814120859,18.625424191741086]}"
886,4458,11512,11032,10664,9752,9,"{""type"":""Point"",""coordinates"":[73.39967516329631,18.625329816580624]}"
887,4470,11456,11000,10656,9736,9,"{""type"":""Point"",""coordinates"":[73.39976992793449,18.62533062269592]}"
888,4470,11472,10976,10696,9792,9,"{""type"":""Point"",""coordinates"":[73.3998646925775,18.625331428763527]}"
889,4500,11456,10960,10656,9832,9,"{""type"":""Point"",""coordinates"":[73.39995945722536,18.62533223478344]}"
890,4500,11488,10960,10664,9768,9,"{""type"":""Point"",""coordinates"":[73.40005422187808,18.625333040755663]}"
891,4521,11432,10944,10656,9704,9,"{""type"":""Point"",""coordinates"":[73.40014898653564,18.6253338466802]}"
892,3694,9176,8736,8448,7540,9,"{""type"":""Point"",""coordinates"":[73.43270744017191,18.55757158813322]}"
893,3707,9152,8776,8424,7552,9,"{""type"":""Point"",""coordinates"":[73.43280216886544,18.557572374848036]}"
894,3707,9128,8792,8424,7540,9,"{""type"":""Point"",""coordinates"":[73.4328968975637,18.557573161515347]}"
895,3732,9144,8760,8464,7588,9,"{""type"":""Point"",""coordinates"":[73.4329916262667,18.557573948135147]}"
896,3732,9224,8832,8488,7592,9,"{""type"":""Point"",""coordinates"":[73.43308635497445,18.55757473470744]}"
897,3742,9144,8736,8464,7616,9,"{""type"":""Point"",""coordinates"":[73.43318108368693,18.557575521232224]}"
898,3694,9152,8680,8392,7508,9,"{""type"":""Point"",""coordinates"":[73.43270826506247,18.55748124099581]}"
899,3707,9168,8728,8416,7560,9,"{""type"":""Point"",""coordinates"":[73.43280299370619,18.557482027706524]}"
900,3707,9152,8736,8424,7552,9,"{""type"":""Point"",""coordinates"":[73.43289772235464,18.557482814369727]}"
901,3732,9120,8776,8448,7552,9,"{""type"":""Point"",""coordinates"":[73.43299245100785,18.557483600985428]}"
902,3732,9088,8792,8464,7552,9,"{""type"":""Point"",""coordinates"":[73.43308717966578,18.55748438755362]}"
903,3742,9128,8712,8464,7536,9,"{""type"":""Point"",""coordinates"":[73.43318190832846,18.55748517407431]}"
904,3659,9144,8680,8424,7504,9,"{""type"":""Point"",""coordinates"":[73.4327090899483,18.557390893857498]}"
905,3697,9176,8680,8432,7568,9,"{""type"":""Point"",""coordinates"":[73.4328038185422,18.55739168056411]}"
906,3697,9104,8680,8416,7560,9,"{""type"":""Point"",""coordinates"":[73.43289854714085,18.557392467223213]}"
907,3727,9128,8680,8448,7520,9,"{""type"":""Point"",""coordinates"":[73.43299327574424,18.557393253834817]}"
908,3727,9088,8680,8408,7520,9,"{""type"":""Point"",""coordinates"":[73.43308800435237,18.557394040398908]}"
909,3707,9120,8664,8424,7508,9,"{""type"":""Point"",""coordinates"":[73.43318273296524,18.55739482691549]}"
910,3659,9192,8736,8392,7536,9,"{""type"":""Point"",""coordinates"":[73.43270991482937,18.55730054671829]}"
911,3697,9192,8712,8416,7520,9,"{""type"":""Point"",""coordinates"":[73.43280464337347,18.5573013334208]}"
912,3697,9128,8624,8400,7560,9,"{""type"":""Point"",""coordinates"":[73.43289937192232,18.557302120075803]}"
913,3727,9144,8656,8440,7536,9,"{""type"":""Point"",""coordinates"":[73.4329941004759,18.5573029066833]}"
914,3727,9088,8664,8392,7536,9,"{""type"":""Point"",""coordinates"":[73.43308882903422,18.557303693243295]}"
915,3707,9064,8624,8392,7492,9,"{""type"":""Point"",""coordinates"":[73.43318355759729,18.55730447975578]}"
916,3816,8720,8336,7940,7392,9,"{""type"":""Point"",""coordinates"":[73.46579082015404,18.53408002771195]}"
917,3816,8712,8264,7956,7420,9,"{""type"":""Point"",""coordinates"":[73.46588553738543,18.534080796885068]}"
918,3835,8712,8296,7960,7420,9,"{""type"":""Point"",""coordinates"":[73.46598025462146,18.53408156601073]}"
919,3835,8672,8224,7900,7392,9,"{""type"":""Point"",""coordinates"":[73.46607497186213,18.534082335088957]}"
920,3854,8648,8240,7920,7404,9,"{""type"":""Point"",""coordinates"":[73.46616968910745,18.534083104119727]}"
921,3854,8648,8264,7920,7392,9,"{""type"":""Point"",""coordinates"":[73.4662644063574,18.534083873103054]}"
922,3864,8656,8240,7960,7392,9,"{""type"":""Point"",""coordinates"":[73.46635912361198,18.53408464203894]}"
923,3864,8712,8256,7960,7372,9,"{""type"":""Point"",""coordinates"":[73.46645384087121,18.534085410927375]}"
924,3880,8648,8240,7944,7392,9,"{""type"":""Point"",""coordinates"":[73.46654855813509,18.534086179768366]}"
925,3847,8712,8312,7916,7372,9,"{""type"":""Point"",""coordinates"":[73.46579162653994,18.533989678930148]}"
926,3847,8712,8312,7948,7420,9,"{""type"":""Point"",""coordinates"":[73.46588634372158,18.533990448099246]}"
927,3855,8712,8272,7912,7452,9,"{""type"":""Point"",""coordinates"":[73.4659810609079,18.533991217220894]}"
928,3855,8648,8264,7912,7376,9,"{""type"":""Point"",""coordinates"":[73.46607577809883,18.533991986295103]}"
929,3853,8672,8304,7944,7392,9,"{""type"":""Point"",""coordinates"":[73.46617049529439,18.533992755321865]}"
930,3853,8648,8312,7944,7372,9,"{""type"":""Point"",""coordinates"":[73.46626521249462,18.533993524301177]}"
931,3861,8672,8264,7980,7364,9,"{""type"":""Point"",""coordinates"":[73.46635992969946,18.53399429323305]}"
932,3861,8672,8280,7956,7392,9,"{""type"":""Point"",""coordinates"":[73.46645464690896,18.533995062117473]}"
933,3880,8648,8272,7940,7404,9,"{""type"":""Point"",""coordinates"":[73.4665493641231,18.533995830954453]}"
934,3847,8688,8312,7972,7432,9,"{""type"":""Point"",""coordinates"":[73.46579243292119,18.533899330147452]}"
935,3847,8672,8312,7956,7452,9,"{""type"":""Point"",""coordinates"":[73.4658871500531,18.533900099312536]}"
936,3855,8648,8264,7920,7432,9,"{""type"":""Point"",""coordinates"":[73.46598186718967,18.533900868430173]}"
937,3855,8712,8264,7920,7392,9,"{""type"":""Point"",""coordinates"":[73.46607658433088,18.53390163750036]}"
938,3853,8680,8264,7900,7344,9,"{""type"":""Point"",""coordinates"":[73.4661713014767,18.53390240652311]}"
939,3853,8712,8272,7948,7392,9,"{""type"":""Point"",""coordinates"":[73.4662660186272,18.53390317549841]}"
940,3861,8680,8280,7920,7404,9,"{""type"":""Point"",""coordinates"":[73.46636073578232,18.533903944426267]}"
941,3861,8648,8240,7916,7404,9,"{""type"":""Point"",""coordinates"":[73.46645545294207,18.53390471330668]}"
942,3880,8656,8296,7948,7420,9,"{""type"":""Point"",""coordinates"":[73.46655017010646,18.53390548213964]}"
943,3861,8720,8368,7972,7392,9,"{""type"":""Point"",""coordinates"":[73.4657932392978,18.53380898136386]}"
944,3861,8712,8312,7960,7404,9,"{""type"":""Point"",""coordinates"":[73.46588795637999,18.533809750524924]}"
945,3848,8648,8264,7944,7432,9,"{""type"":""Point"",""coordinates"":[73.46598267346683,18.533810519638546]}"
946,3848,8680,8296,7920,7404,9,"{""type"":""Point"",""coordinates"":[73.46607739055828,18.533811288704726]}"
947,3857,8688,8280,7920,7376,9,"{""type"":""Point"",""coordinates"":[73.46617210765439,18.53381205772346]}"
948,3857,8712,8288,7944,7404,9,"{""type"":""Point"",""coordinates"":[73.46626682475514,18.533812826694746]}"
949,3858,8672,8312,7948,7392,9,"{""type"":""Point"",""coordinates"":[73.46636154186051,18.533813595618586]}"
950,3858,8672,8272,7960,7392,9,"{""type"":""Point"",""coordinates"":[73.46645625897054,18.533814364494987]}"
951,3879,8672,8288,7980,7404,9,"{""type"":""Point"",""coordinates"":[73.46655097608519,18.533815133323937]}"
952,3861,8720,8312,7972,7452,9,"{""type"":""Point"",""coordinates"":[73.46579404566978,18.53371863257936]}"
953,3861,8712,8344,7972,7452,9,"{""type"":""Point"",""coordinates"":[73.46588876270222,18.533719401736413]}"
954,3848,8680,8296,7944,7420,9,"{""type"":""Point"",""coordinates"":[73.46598347973932,18.533720170846024]}"
955,3848,8712,8312,7960,7420,9,"{""type"":""Point"",""coordinates"":[73.46607819678105,18.53372093990819]}"
956,3857,8680,8264,7940,7460,9,"{""type"":""Point"",""coordinates"":[73.46617291382742,18.533721708922908]}"
957,3857,8672,8272,7920,7392,9,"{""type"":""Point"",""coordinates"":[73.46626763087843,18.53372247789018]}"
958,3858,8656,8304,7960,7416,9,"{""type"":""Point"",""coordinates"":[73.46636234793408,18.53372324681001]}"
959,3858,8656,8288,7972,7404,9,"{""type"":""Point"",""coordinates"":[73.46645706499436,18.533724015682395]}"
960,3879,8680,8296,7972,7392,9,"{""type"":""Point"",""coordinates"":[73.46655178205928,18.533724784507335]}"
961,3872,8728,8328,7972,7476,9,"{""type"":""Point"",""coordinates"":[73.46579485203712,18.53362828379397]}"
962,3872,8712,8304,7972,7452,9,"{""type"":""Point"",""coordinates"":[73.46588956901984,18.53362905294701]}"
963,3851,8744,8296,7960,7432,9,"{""type"":""Point"",""coordinates"":[73.46598428600718,18.533629822052603]}"
964,3851,8712,8272,7960,7452,9,"{""type"":""Point"",""coordinates"":[73.4660790029992,18.53363059111075]}"
965,3854,8680,8264,7960,7460,9,"{""type"":""Point"",""coordinates"":[73.46617371999581,18.533631360121458]}"
966,3854,8712,8256,7956,7452,9,"{""type"":""Point"",""coordinates"":[73.46626843699708,18.53363212908472]}"
967,3881,8712,8288,7948,7392,9,"{""type"":""Point"",""coordinates"":[73.46636315400302,18.533632898000537]}"
968,3881,8656,8296,7916,7376,9,"{""type"":""Point"",""coordinates"":[73.46645787101356,18.533633666868905]}"
969,3893,8688,8272,7940,7420,9,"{""type"":""Point"",""coordinates"":[73.46655258802875,18.53363443568983]}"
970,2897,5660,5548,5384,5028,9,"{""type"":""Point"",""coordinates"":[73.50379403133604,18.531945200509362]}"
971,2897,5612,5536,5328,4996,9,"{""type"":""Point"",""coordinates"":[73.50388874906224,18.53194595055016]}"
972,2897,5624,5480,5280,5004,9,"{""type"":""Point"",""coordinates"":[73.50398346679297,18.531946700543507]}"
973,2913,5668,5420,5252,5036,9,"{""type"":""Point"",""coordinates"":[73.50407818452824,18.53194745048942]}"
974,2913,5640,5436,5340,5052,9,"{""type"":""Point"",""coordinates"":[73.50417290226802,18.531948200387884]}"
975,2916,5616,5512,5384,5036,9,"{""type"":""Point"",""coordinates"":[73.50426762001233,18.531948950238906]}"
976,2916,5648,5504,5368,4972,9,"{""type"":""Point"",""coordinates"":[73.50436233776115,18.531949700042485]}"
977,2879,5780,5480,5340,4996,9,"{""type"":""Point"",""coordinates"":[73.50445705551452,18.531950449798618]}"
978,2879,5892,5512,5340,5092,9,"{""type"":""Point"",""coordinates"":[73.5045517732724,18.53195119950731]}"
