system:index,B11,B2,B3,B4,B8,SCL,.geo
535,202,689,679,502,346,6,"{""type"":""Point"",""coordinates"":[73.7644144918677,18.4363255548565]}"
536,211,649,666,520,351,6,"{""type"":""Point"",""coordinates"":[73.76450916740836,18.43632617118902]}"
537,211,648,644,481,335,6,"{""type"":""Point"",""coordinates"":[73.76460384295277,18.43632678747434]}"
538,199,648,635,502,337,6,"{""type"":""Point"",""coordinates"":[73.76469851850088,18.436327403712458]}"
539,199,646,659,495,336,6,"{""type"":""Point"",""coordinates"":[73.76479319405274,18.43632801990337]}"
540,203,612,654,467,324,6,"{""type"":""Point"",""coordinates"":[73.76488786960833,18.43632863604709]}"
541,203,622,667,485,328,6,"{""type"":""Point"",""coordinates"":[73.76498254516764,18.436329252143604]}"
542,205,641,667,477,312,6,"{""type"":""Point"",""coordinates"":[73.76507722073067,18.436329868192924]}"
543,205,641,651,473,335,6,"{""type"":""Point"",""coordinates"":[73.76517189629745,18.436330484195036]}"
544,195,637,672,479,335,6,"{""type"":""Point"",""coordinates"":[73.76526657186794,18.436331100149953]}"
545,195,624,659,497,348,6,"{""type"":""Point"",""coordinates"":[73.76536124744217,18.436331716057666]}"
546,200,624,689,493,346,6,"{""type"":""Point"",""coordinates"":[73.76545592302011,18.436332331918177]}"
547,200,646,689,501,341,6,"{""type"":""Point"",""coordinates"":[73.7655505986018,18.43633294773149]}"
548,205,658,672,477,346,6,"{""type"":""Point"",""coordinates"":[73.76564527418721,18.4363335634976]}"
549,205,662,647,492,345,6,"{""type"":""Point"",""coordinates"":[73.76573994977633,18.436334179216512]}"
550,204,645,646,497,347,6,"{""type"":""Point"",""coordinates"":[73.7658346253692,18.43633479488822]}"
551,204,647,657,483,340,6,"{""type"":""Point"",""coordinates"":[73.76592930096578,18.43633541051273]}"
552,204,641,643,474,339,6,"{""type"":""Point"",""coordinates"":[73.76602397656609,18.436336026090036]}"
553,204,631,667,491,336,6,"{""type"":""Point"",""coordinates"":[73.76611865217012,18.436336641620144]}"
554,207,631,666,491,340,6,"{""type"":""Point"",""coordinates"":[73.76621332777788,18.436337257103048]}"
555,207,623,614,496,347,6,"{""type"":""Point"",""coordinates"":[73.76630800338937,18.436337872538754]}"
556,211,620,633,493,338,6,"{""type"":""Point"",""coordinates"":[73.76640267900457,18.436338487927262]}"
557,211,613,658,483,335,6,"{""type"":""Point"",""coordinates"":[73.76649735462351,18.436339103268566]}"
558,200,648,676,515,356,6,"{""type"":""Point"",""coordinates"":[73.76422578667922,18.436233960896132]}"
559,201,680,694,518,348,6,"{""type"":""Point"",""coordinates"":[73.76432046216297,18.43623457731982]}"
560,201,645,694,511,347,6,"{""type"":""Point"",""coordinates"":[73.76441513765046,18.43623519369631]}"
561,207,613,672,498,342,6,"{""type"":""Point"",""coordinates"":[73.76450981314167,18.436235810025593]}"
562,207,655,655,472,337,6,"{""type"":""Point"",""coordinates"":[73.76460448863662,18.436236426307683]}"
563,202,631,635,495,335,6,"{""type"":""Point"",""coordinates"":[73.7646991641353,18.43623704254257]}"
564,202,644,665,492,338,6,"{""type"":""Point"",""coordinates"":[73.76479383963769,18.436237658730253]}"
565,204,637,654,492,340,6,"{""type"":""Point"",""coordinates"":[73.76488851514382,18.43623827487074]}"
566,204,631,665,505,325,6,"{""type"":""Point"",""coordinates"":[73.76498319065368,18.436238890964027]}"
567,202,638,667,500,324,6,"{""type"":""Point"",""coordinates"":[73.76507786616729,18.436239507010107]}"
568,202,670,670,514,356,6,"{""type"":""Point"",""coordinates"":[73.76517254168459,18.436240123008993]}"
569,191,631,675,503,343,6,"{""type"":""Point"",""coordinates"":[73.76526721720565,18.436240738960677]}"
570,191,638,663,502,345,6,"{""type"":""Point"",""coordinates"":[73.76536189273041,18.436241354865164]}"
571,205,673,659,491,348,6,"{""type"":""Point"",""coordinates"":[73.76545656825891,18.436241970722445]}"
572,205,645,678,509,345,6,"{""type"":""Point"",""coordinates"":[73.76555124379114,18.43624258653253]}"
573,212,680,664,487,382,6,"{""type"":""Point"",""coordinates"":[73.7656459193271,18.436243202295408]}"
574,212,656,653,481,346,6,"{""type"":""Point"",""coordinates"":[73.76574059486677,18.436243818011093]}"
575,207,631,650,494,341,6,"{""type"":""Point"",""coordinates"":[73.7658352704102,18.436244433679573]}"
576,207,636,630,476,341,6,"{""type"":""Point"",""coordinates"":[73.76592994595731,18.43624504930085]}"
577,203,644,670,487,340,6,"{""type"":""Point"",""coordinates"":[73.76602462150817,18.436245664874935]}"
578,203,670,653,509,348,6,"{""type"":""Point"",""coordinates"":[73.76611929706276,18.436246280401814]}"
579,209,658,667,484,354,6,"{""type"":""Point"",""coordinates"":[73.76621397262105,18.436246895881492]}"
580,209,618,658,473,330,6,"{""type"":""Point"",""coordinates"":[73.76630864818308,18.436247511313972]}"
581,210,615,658,482,352,6,"{""type"":""Point"",""coordinates"":[73.76640332374885,18.43624812669925]}"
582,210,618,631,473,336,6,"{""type"":""Point"",""coordinates"":[73.76649799931833,18.436248742037325]}"
583,200,655,671,534,353,6,"{""type"":""Point"",""coordinates"":[73.76422643255715,18.436143599741527]}"
584,201,670,694,526,345,6,"{""type"":""Point"",""coordinates"":[73.76432110799145,18.43614421616198]}"
585,201,631,695,494,353,6,"{""type"":""Point"",""coordinates"":[73.76441578342948,18.436144832535238]}"
586,207,647,669,484,345,6,"{""type"":""Point"",""coordinates"":[73.76451045887124,18.436145448861293]}"
587,207,681,655,484,336,6,"{""type"":""Point"",""coordinates"":[73.76460513431674,18.43614606514015]}"
588,202,649,667,513,335,6,"{""type"":""Point"",""coordinates"":[73.76469980976596,18.436146681371802]}"
589,202,645,669,502,341,6,"{""type"":""Point"",""coordinates"":[73.76479448521891,18.436147297556257]}"
590,204,658,651,495,346,6,"{""type"":""Point"",""coordinates"":[73.7648891606756,18.436147913693514]}"
591,204,615,654,509,342,6,"{""type"":""Point"",""coordinates"":[73.76498383613601,18.436148529783566]}"
592,202,628,659,514,347,6,"{""type"":""Point"",""coordinates"":[73.76507851160014,18.43614914582642]}"
593,202,675,678,500,356,6,"{""type"":""Point"",""coordinates"":[73.76517318706802,18.436149761822076]}"
594,191,645,677,471,344,6,"{""type"":""Point"",""coordinates"":[73.7652678625396,18.43615037777053]}"
595,191,613,680,509,344,6,"{""type"":""Point"",""coordinates"":[73.76536253801493,18.436150993671784]}"
596,205,647,650,501,364,6,"{""type"":""Point"",""coordinates"":[73.76545721349397,18.436151609525837]}"
597,205,655,670,491,368,6,"{""type"":""Point"",""coordinates"":[73.76555188897674,18.43615222533269]}"
598,212,666,682,504,354,6,"{""type"":""Point"",""coordinates"":[73.76564656446325,18.436152841092344]}"
599,212,678,670,497,350,6,"{""type"":""Point"",""coordinates"":[73.76574123995348,18.436153456804796]}"
600,207,695,650,491,338,6,"{""type"":""Point"",""coordinates"":[73.76583591544744,18.436154072470046]}"
601,207,675,646,486,339,6,"{""type"":""Point"",""coordinates"":[73.76593059094512,18.436154688088102]}"
602,203,631,646,509,338,6,"{""type"":""Point"",""coordinates"":[73.76602526644652,18.436155303658953]}"
603,203,641,671,503,349,6,"{""type"":""Point"",""coordinates"":[73.76611994195166,18.436155919182607]}"
604,209,669,684,498,360,6,"{""type"":""Point"",""coordinates"":[73.7662146174605,18.43615653465906]}"
605,209,666,676,480,337,6,"{""type"":""Point"",""coordinates"":[73.76630929297309,18.436157150088306]}"
606,210,648,673,487,361,6,"{""type"":""Point"",""coordinates"":[73.76640396848939,18.43615776547036]}"
607,210,631,684,493,348,6,"{""type"":""Point"",""coordinates"":[73.76649864400943,18.43615838080521]}"
608,200,649,666,524,357,6,"{""type"":""Point"",""coordinates"":[73.76422707843136,18.436053238586037]}"
609,206,645,689,520,356,6,"{""type"":""Point"",""coordinates"":[73.7643217538162,18.43605385500326]}"
610,206,654,683,488,359,6,"{""type"":""Point"",""coordinates"":[73.76441642920479,18.436054471373282]}"
611,212,675,660,498,347,6,"{""type"":""Point"",""coordinates"":[73.7645111045971,18.436055087696104]}"
612,212,654,669,494,336,6,"{""type"":""Point"",""coordinates"":[73.76460577999315,18.43605570397173]}"
613,199,658,669,500,336,6,"{""type"":""Point"",""coordinates"":[73.76470045539291,18.43605632020015]}"
614,199,647,647,500,343,6,"{""type"":""Point"",""coordinates"":[73.76479513079641,18.436056936381377]}"
615,206,622,659,488,347,6,"{""type"":""Point"",""coordinates"":[73.76488980620364,18.436057552515404]}"
616,206,645,689,493,352,6,"{""type"":""Point"",""coordinates"":[73.7649844816146,18.436058168602223]}"
617,210,670,689,503,358,6,"{""type"":""Point"",""coordinates"":[73.76507915702929,18.436058784641848]}"
618,210,675,678,493,350,6,"{""type"":""Point"",""coordinates"":[73.7651738324477,18.43605940063427]}"
619,205,662,665,473,346,6,"{""type"":""Point"",""coordinates"":[73.76526850786985,18.436060016579493]}"
620,205,649,694,514,356,6,"{""type"":""Point"",""coordinates"":[73.7653631832957,18.43606063247752]}"
621,219,649,705,517,377,6,"{""type"":""Point"",""coordinates"":[73.76545785872531,18.436061248328343]}"
622,219,678,693,498,376,6,"{""type"":""Point"",""coordinates"":[73.76555253415864,18.43606186413197]}"
623,218,673,705,518,351,6,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
624,218,671,672,518,376,6,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
625,210,688,685,503,365,6,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
626,210,644,692,502,358,6,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
627,204,628,653,498,347,6,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
628,204,647,685,529,352,6,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
629,211,674,688,503,359,6,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
630,211,681,666,515,347,6,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
631,207,621,664,515,353,6,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
632,207,611,666,491,352,6,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
633,200,671,647,494,365,6,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
634,206,671,664,501,359,6,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
635,206,640,705,505,362,6,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
636,212,654,694,498,352,6,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
637,212,640,681,531,340,6,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
638,199,645,669,513,336,6,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
639,199,681,659,509,347,6,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
640,206,669,664,495,346,6,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
641,206,673,689,498,362,6,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
642,210,695,675,493,355,6,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
643,210,681,683,493,353,6,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
644,205,671,709,514,354,6,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
645,205,687,722,514,355,6,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
646,219,687,693,514,366,6,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
647,219,685,702,536,391,6,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
648,218,695,721,522,378,6,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
649,218,652,680,507,357,6,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
650,210,698,680,508,358,6,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
651,210,724,688,509,362,6,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
652,204,678,672,513,353,6,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
653,204,674,671,493,354,6,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
654,211,669,700,503,357,6,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
655,211,669,688,517,345,6,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
656,207,658,691,502,351,6,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
657,207,658,684,505,362,6,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
658,207,680,673,515,382,6,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
659,209,661,651,506,357,6,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
660,209,678,683,520,372,6,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
661,213,652,681,484,361,6,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
662,213,666,694,518,361,6,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
663,205,661,680,520,352,6,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
664,205,656,679,498,346,6,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
665,216,678,686,511,344,6,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
666,216,673,689,533,356,6,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
667,208,681,675,513,348,6,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
668,208,687,705,519,365,6,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
669,214,686,714,523,360,6,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
670,214,654,705,526,361,6,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
671,230,724,722,527,369,6,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
672,230,698,715,551,372,6,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
673,222,703,733,532,373,6,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
674,222,703,694,514,368,6,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
675,209,681,713,518,357,6,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
676,209,678,685,514,354,6,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
677,212,666,675,524,350,6,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
678,212,678,667,511,365,6,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
679,211,688,674,513,367,6,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
680,211,671,688,511,357,6,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
681,205,658,669,493,354,6,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
682,205,640,691,505,354,6,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
683,207,652,694,535,358,6,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
684,209,703,676,515,376,6,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
685,209,672,694,506,377,6,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
686,213,644,694,527,370,6,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
687,213,671,698,523,380,6,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
688,205,674,700,527,373,6,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
689,205,703,700,526,365,6,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
690,216,724,713,534,358,6,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
691,216,671,705,510,356,6,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
692,208,669,693,519,383,6,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
693,208,658,698,504,357,6,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
694,214,674,705,514,388,6,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
695,214,678,747,538,383,6,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
696,230,695,722,537,398,6,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
697,230,703,722,551,394,6,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
698,222,695,705,560,382,6,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
699,222,710,705,526,374,6,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
700,209,678,685,524,372,6,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
701,209,669,692,503,356,6,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
702,212,698,697,528,362,6,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
703,212,674,692,516,354,6,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
704,211,679,679,517,336,6,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
705,211,645,674,528,349,6,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
706,205,653,673,487,353,6,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
707,205,645,666,493,348,6,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
708,210,692,700,494,358,6,"{""type"":""Point"",""coordinates"":[73.74826754717421,18.43034602678445]}"
709,210,667,697,491,343,6,"{""type"":""Point"",""coordinates"":[73.7483622188592,18.43034665097533]}"
710,203,661,650,501,339,6,"{""type"":""Point"",""coordinates"":[73.74845689054797,18.430347275119033]}"
711,203,649,670,507,356,6,"{""type"":""Point"",""coordinates"":[73.74855156224054,18.43034789921555]}"
712,193,635,678,496,346,6,"{""type"":""Point"",""coordinates"":[73.74864623393687,18.430348523264886]}"
713,193,639,699,482,345,6,"{""type"":""Point"",""coordinates"":[73.74874090563698,18.430349147267037]}"
714,185,668,705,497,327,6,"{""type"":""Point"",""coordinates"":[73.74883557734086,18.430349771222005]}"
715,185,644,673,497,329,6,"{""type"":""Point"",""coordinates"":[73.74893024904853,18.43035039512979]}"
716,193,665,689,486,328,6,"{""type"":""Point"",""coordinates"":[73.74902492075996,18.430351018990393]}"
717,193,639,694,492,330,6,"{""type"":""Point"",""coordinates"":[73.74911959247517,18.430351642803814]}"
718,198,665,680,492,342,6,"{""type"":""Point"",""coordinates"":[73.74921426419417,18.43035226657005]}"
719,198,648,690,501,330,6,"{""type"":""Point"",""coordinates"":[73.74930893591693,18.4303528902891]}"
720,199,691,686,509,341,6,"{""type"":""Point"",""coordinates"":[73.74940360764347,18.43035351396097]}"
721,199,669,675,506,343,6,"{""type"":""Point"",""coordinates"":[73.74949827937378,18.430354137585656]}"
722,199,671,680,514,344,6,"{""type"":""Point"",""coordinates"":[73.74959295110787,18.430354761163155]}"
723,199,678,710,515,344,6,"{""type"":""Point"",""coordinates"":[73.74968762284574,18.430355384693478]}"
724,201,654,698,529,344,6,"{""type"":""Point"",""coordinates"":[73.74978229458738,18.430356008176613]}"
725,201,667,691,503,339,6,"{""type"":""Point"",""coordinates"":[73.74987696633279,18.430356631612568]}"
726,210,673,697,500,344,6,"{""type"":""Point"",""coordinates"":[73.74826820116748,18.43025566612328]}"
727,210,661,678,496,344,6,"{""type"":""Point"",""coordinates"":[73.74836287280304,18.430256290310886]}"
728,203,644,660,494,358,6,"{""type"":""Point"",""coordinates"":[73.74845754444239,18.430256914451313]}"
729,203,664,693,495,344,6,"{""type"":""Point"",""coordinates"":[73.74855221608551,18.43025753854456]}"
730,193,664,684,505,347,6,"{""type"":""Point"",""coordinates"":[73.7486468877324,18.430258162590622]}"
731,193,664,711,485,346,6,"{""type"":""Point"",""coordinates"":[73.74874155938308,18.4302587865895]}"
732,185,647,667,497,335,6,"{""type"":""Point"",""coordinates"":[73.74883623103754,18.430259410541193]}"
733,185,644,673,502,329,6,"{""type"":""Point"",""coordinates"":[73.74893090269578,18.43026003444571]}"
734,193,670,694,486,334,6,"{""type"":""Point"",""coordinates"":[73.74902557435777,18.430260658303038]}"
735,193,653,709,483,337,6,"{""type"":""Point"",""coordinates"":[73.74912024602357,18.430261282113186]}"
736,198,653,655,491,314,6,"{""type"":""Point"",""coordinates"":[73.74921491769312,18.430261905876147]}"
737,198,681,648,502,347,6,"{""type"":""Point"",""coordinates"":[73.74930958936645,18.43026252959193]}"
738,199,670,683,509,344,6,"{""type"":""Point"",""coordinates"":[73.74940426104355,18.430263153260526]}"
739,199,658,694,501,341,6,"{""type"":""Point"",""coordinates"":[73.74949893272445,18.430263776881944]}"
740,199,666,695,493,344,6,"{""type"":""Point"",""coordinates"":[73.7495936044091,18.43026440045617]}"
741,199,666,707,499,354,6,"{""type"":""Point"",""coordinates"":[73.74968827609753,18.43026502398322]}"
742,201,671,679,518,354,6,"{""type"":""Point"",""coordinates"":[73.74978294778974,18.430265647463084]}"
743,201,691,684,514,347,6,"{""type"":""Point"",""coordinates"":[73.74987761948572,18.430266270895768]}"
744,204,689,695,511,355,6,"{""type"":""Point"",""coordinates"":[73.74826885515697,18.430165305461223]}"
745,204,661,686,514,347,6,"{""type"":""Point"",""coordinates"":[73.74836352674312,18.43016592964556]}"
746,204,689,696,513,357,6,"{""type"":""Point"",""coordinates"":[73.74845819833303,18.430166553782716]}"
747,204,693,686,505,340,6,"{""type"":""Point"",""coordinates"":[73.74855286992673,18.430167177872683]}"
748,192,664,700,501,339,6,"{""type"":""Point"",""coordinates"":[73.74864754152418,18.43016780191547]}"
749,192,642,724,488,344,6,"{""type"":""Point"",""coordinates"":[73.74874221312542,18.430168425911077]}"
750,196,668,670,505,333,6,"{""type"":""Point"",""coordinates"":[73.74883688473045,18.4301690498595]}"
751,196,641,694,497,330,6,"{""type"":""Point"",""coordinates"":[73.74893155633924,18.43016967376074]}"
752,194,650,670,495,328,6,"{""type"":""Point"",""coordinates"":[73.74902622795183,18.430170297614797]}"
753,194,670,659,485,340,6,"{""type"":""Point"",""coordinates"":[73.74912089956818,18.43017092142167]}"
754,193,669,685,493,349,6,"{""type"":""Point"",""coordinates"":[73.7492155711883,18.430171545181363]}"
755,193,653,699,503,347,6,"{""type"":""Point"",""coordinates"":[73.74931024281221,18.430172168893872]}"
756,204,641,706,507,331,6,"{""type"":""Point"",""coordinates"":[73.74940491443988,18.4301727925592]}"
757,204,650,688,510,332,6,"{""type"":""Point"",""coordinates"":[73.74949958607134,18.430173416177347]}"
758,203,654,695,517,345,6,"{""type"":""Point"",""coordinates"":[73.74959425770656,18.430174039748305]}"
759,203,652,714,509,354,6,"{""type"":""Point"",""coordinates"":[73.74968892934557,18.43017466327208]}"
760,206,666,691,524,354,6,"{""type"":""Point"",""coordinates"":[73.74978360098834,18.43017528674868]}"
761,206,685,679,504,351,6,"{""type"":""Point"",""coordinates"":[73.74987827263489,18.43017591017809]}"
762,204,667,696,494,354,6,"{""type"":""Point"",""coordinates"":[73.7482695091427,18.43007494479829]}"
763,204,692,693,508,362,6,"{""type"":""Point"",""coordinates"":[73.74836418067939,18.43007556897935]}"
764,204,725,693,505,358,6,"{""type"":""Point"",""coordinates"":[73.74845885221988,18.43007619311323]}"
765,204,677,698,490,323,6,"{""type"":""Point"",""coordinates"":[73.74855352376413,18.430076817199932]}"
766,192,664,684,493,342,6,"{""type"":""Point"",""coordinates"":[73.74864819531219,18.430077441239444]}"
767,192,653,682,500,338,6,"{""type"":""Point"",""coordinates"":[73.74874286686399,18.430078065231775]}"
768,196,668,670,524,325,6,"{""type"":""Point"",""coordinates"":[73.74883753841958,18.430078689176923]}"
769,196,664,678,492,335,6,"{""type"":""Point"",""coordinates"":[73.74893220997896,18.430079313074895]}"
770,194,631,670,491,331,6,"{""type"":""Point"",""coordinates"":[73.7490268815421,18.430079936925676]}"
771,194,626,670,491,337,6,"{""type"":""Point"",""coordinates"":[73.749121553109,18.43008056072928]}"
772,193,650,674,498,339,6,"{""type"":""Point"",""coordinates"":[73.74921622467971,18.430081184485697]}"
773,193,653,686,496,337,6,"{""type"":""Point"",""coordinates"":[73.74931089625419,18.430081808194938]}"
774,204,650,694,517,344,6,"{""type"":""Point"",""coordinates"":[73.74940556783243,18.43008243185699]}"
775,204,650,657,511,344,6,"{""type"":""Point"",""coordinates"":[73.74950023941444,18.430083055471865]}"
776,203,666,672,511,348,6,"{""type"":""Point"",""coordinates"":[73.74959491100023,18.430083679039555]}"
777,203,691,698,515,359,6,"{""type"":""Point"",""coordinates"":[73.74968958258981,18.43008430256006]}"
778,206,649,703,514,362,6,"{""type"":""Point"",""coordinates"":[73.74978425418315,18.430084926033388]}"
779,206,649,688,516,364,6,"{""type"":""Point"",""coordinates"":[73.74987892578027,18.430085549459527]}"
780,199,673,689,511,368,6,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
781,199,702,686,496,351,6,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
782,196,683,677,497,338,6,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
783,196,649,693,497,321,6,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
784,193,644,662,493,341,6,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
785,193,666,664,505,335,6,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
786,199,639,661,512,336,6,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
787,199,651,670,489,337,6,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
788,194,617,685,485,327,6,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
789,194,608,685,496,322,6,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
790,203,641,666,494,332,6,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
791,203,643,664,497,346,6,"{""type"":""Point"",""coordinates"":[73.74931154969238,18.42999144749512]}"
792,207,666,688,499,370,6,"{""type"":""Point"",""coordinates"":[73.7494062212212,18.429992071153904]}"
793,207,662,695,499,367,6,"{""type"":""Point"",""coordinates"":[73.74950089275379,18.429992694765502]}"
794,205,669,703,497,360,6,"{""type"":""Point"",""coordinates"":[73.74959556429015,18.429993318329924]}"
795,205,713,688,508,354,6,"{""type"":""Point"",""coordinates"":[73.74969023583029,18.42999394184716]}"
796,207,678,715,508,354,6,"{""type"":""Point"",""coordinates"":[73.7497849073742,18.429994565317216]}"
797,207,691,711,518,348,6,"{""type"":""Point"",""coordinates"":[73.74987957892189,18.429995188740087]}"
798,199,648,696,516,361,6,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
799,199,666,689,516,339,6,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
800,196,669,686,488,344,6,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
801,196,649,689,502,330,6,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
802,193,670,698,505,333,6,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
