system:index,B11,B2,B3,B4,B8,SCL,.geo
536,19,246,326,157,24,6,"{""type"":""Point"",""coordinates"":[73.76535802094506,18.436783522006948]}"
537,20,234,319,158,24,6,"{""type"":""Point"",""coordinates"":[73.76545269677027,18.436784137883606]}"
538,20,277,319,154,25,6,"{""type"":""Point"",""coordinates"":[73.76554737259922,18.436784753713066]}"
539,21,252,319,159,30,6,"{""type"":""Point"",""coordinates"":[73.76564204843189,18.436785369495325]}"
540,21,247,314,163,30,6,"{""type"":""Point"",""coordinates"":[73.76573672426827,18.43678598523038]}"
541,19,240,325,155,21,6,"{""type"":""Point"",""coordinates"":[73.7658314001084,18.436786600918232]}"
542,19,246,332,157,28,6,"{""type"":""Point"",""coordinates"":[73.76592607595225,18.436787216558884]}"
543,18,266,322,155,32,6,"{""type"":""Point"",""coordinates"":[73.76602075179981,18.436787832152334]}"
544,18,258,314,155,31,6,"{""type"":""Point"",""coordinates"":[73.76611542765112,18.436788447698575]}"
545,18,265,331,157,30,6,"{""type"":""Point"",""coordinates"":[73.76621010350613,18.436789063197622]}"
546,18,235,326,163,32,6,"{""type"":""Point"",""coordinates"":[73.76630477936489,18.43678967864946]}"
547,19,245,331,157,28,6,"{""type"":""Point"",""coordinates"":[73.76639945522736,18.436790294054106]}"
548,19,246,342,151,22,6,"{""type"":""Point"",""coordinates"":[73.76649413109355,18.436790909411542]}"
549,25,239,324,158,27,6,"{""type"":""Point"",""coordinates"":[73.7642225572336,18.436685766655952]}"
550,26,254,324,158,27,6,"{""type"":""Point"",""coordinates"":[73.7643172329646,18.436686383095804]}"
551,26,254,333,158,26,6,"{""type"":""Point"",""coordinates"":[73.76441190869934,18.43668699948845]}"
552,26,229,313,160,26,6,"{""type"":""Point"",""coordinates"":[73.76450658443783,18.4366876158339]}"
553,26,243,313,138,26,6,"{""type"":""Point"",""coordinates"":[73.76460126018003,18.436688232132145]}"
554,20,254,313,164,25,6,"{""type"":""Point"",""coordinates"":[73.76469593592597,18.436688848383188]}"
555,20,234,317,158,25,6,"{""type"":""Point"",""coordinates"":[73.76479061167564,18.436689464587033]}"
556,21,237,324,156,26,6,"{""type"":""Point"",""coordinates"":[73.76488528742904,18.436690080743674]}"
557,21,241,319,157,25,6,"{""type"":""Point"",""coordinates"":[73.76497996318615,18.436690696853113]}"
558,25,247,319,157,25,6,"{""type"":""Point"",""coordinates"":[73.76507463894701,18.43669131291535]}"
559,25,251,317,157,25,6,"{""type"":""Point"",""coordinates"":[73.76516931471159,18.436691928930387]}"
560,19,260,321,157,25,6,"{""type"":""Point"",""coordinates"":[73.7652639904799,18.43669254489822]}"
561,19,263,323,156,25,6,"{""type"":""Point"",""coordinates"":[73.76535866625193,18.436693160818855]}"
562,20,242,320,159,26,6,"{""type"":""Point"",""coordinates"":[73.7654533420277,18.436693776692284]}"
563,20,246,326,145,27,6,"{""type"":""Point"",""coordinates"":[73.76554801780718,18.436694392518515]}"
564,21,246,311,163,26,6,"{""type"":""Point"",""coordinates"":[73.7656426935904,18.436695008297544]}"
565,21,250,312,170,29,6,"{""type"":""Point"",""coordinates"":[73.76573736937733,18.436695624029365]}"
566,19,247,327,152,26,6,"{""type"":""Point"",""coordinates"":[73.76583204516801,18.436696239713992]}"
567,19,236,327,154,31,6,"{""type"":""Point"",""coordinates"":[73.7659267209624,18.436696855351414]}"
568,18,233,332,156,29,6,"{""type"":""Point"",""coordinates"":[73.76602139676052,18.436697470941635]}"
569,18,262,326,155,30,6,"{""type"":""Point"",""coordinates"":[73.76611607256235,18.43669808648465]}"
570,18,262,325,156,30,6,"{""type"":""Point"",""coordinates"":[73.76621074836794,18.436698701980472]}"
571,18,237,332,153,28,6,"{""type"":""Point"",""coordinates"":[73.76630542417723,18.436699317429085]}"
572,19,246,326,146,24,6,"{""type"":""Point"",""coordinates"":[73.76640009999025,18.436699932830496]}"
573,19,236,328,141,21,6,"{""type"":""Point"",""coordinates"":[73.76649477580699,18.436700548184707]}"
574,24,248,344,158,27,6,"{""type"":""Point"",""coordinates"":[73.76422320313019,18.43659540550575]}"
575,24,242,324,158,27,6,"{""type"":""Point"",""coordinates"":[73.76431787881174,18.436596021942368]}"
576,24,260,318,155,27,6,"{""type"":""Point"",""coordinates"":[73.76441255449704,18.436596638331785]}"
577,25,235,328,154,27,6,"{""type"":""Point"",""coordinates"":[73.76450723018606,18.436597254674]}"
578,25,235,314,165,26,6,"{""type"":""Point"",""coordinates"":[73.7646019058788,18.436597870969017]}"
579,21,248,309,148,25,6,"{""type"":""Point"",""coordinates"":[73.76469658157531,18.436598487216827]}"
580,21,229,324,159,25,6,"{""type"":""Point"",""coordinates"":[73.7647912572755,18.436599103417443]}"
581,20,257,321,157,26,6,"{""type"":""Point"",""coordinates"":[73.76488593297945,18.436599719570847]}"
582,20,231,315,157,25,6,"{""type"":""Point"",""coordinates"":[73.76498060868711,18.43660033567706]}"
583,22,246,323,157,25,6,"{""type"":""Point"",""coordinates"":[73.76507528439852,18.436600951736065]}"
584,22,253,320,157,25,6,"{""type"":""Point"",""coordinates"":[73.76516996011364,18.43660156774787]}"
585,19,243,323,157,25,6,"{""type"":""Point"",""coordinates"":[73.76526463583251,18.436602183712477]}"
586,19,234,321,157,25,6,"{""type"":""Point"",""coordinates"":[73.76535931155507,18.436602799629878]}"
587,19,236,332,158,24,6,"{""type"":""Point"",""coordinates"":[73.76545398728139,18.43660341550008]}"
588,19,254,346,140,23,6,"{""type"":""Point"",""coordinates"":[73.76554866301143,18.436604031323082]}"
589,20,254,334,175,24,6,"{""type"":""Point"",""coordinates"":[73.76564333874518,18.43660464709888]}"
590,20,252,327,170,31,6,"{""type"":""Point"",""coordinates"":[73.76573801448268,18.436605262827477]}"
591,20,246,319,149,32,6,"{""type"":""Point"",""coordinates"":[73.76583269022389,18.43660587850887]}"
592,20,240,327,152,32,6,"{""type"":""Point"",""coordinates"":[73.76592736596885,18.436606494143064]}"
593,18,233,322,158,21,6,"{""type"":""Point"",""coordinates"":[73.7660220417175,18.436607109730055]}"
594,18,242,322,156,23,6,"{""type"":""Point"",""coordinates"":[73.7661167174699,18.436607725269848]}"
595,18,251,328,156,24,6,"{""type"":""Point"",""coordinates"":[73.766211393226,18.43660834076244]}"
596,18,251,338,149,22,6,"{""type"":""Point"",""coordinates"":[73.76630606898586,18.436608956207827]}"
597,18,246,318,144,20,6,"{""type"":""Point"",""coordinates"":[73.76640074474942,18.43660957160601]}"
598,18,245,314,141,21,6,"{""type"":""Point"",""coordinates"":[73.7664954205167,18.436610186956997]}"
599,24,242,334,158,27,6,"{""type"":""Point"",""coordinates"":[73.76422384902303,18.436505044354664]}"
600,24,260,310,158,27,6,"{""type"":""Point"",""coordinates"":[73.76431852465514,18.436505660788054]}"
601,24,239,314,159,27,6,"{""type"":""Point"",""coordinates"":[73.76441320029099,18.436506277174235]}"
602,25,232,338,156,27,6,"{""type"":""Point"",""coordinates"":[73.76450787593055,18.43650689351322]}"
603,25,255,301,158,26,6,"{""type"":""Point"",""coordinates"":[73.76460255157384,18.436507509805004]}"
604,21,243,308,153,25,6,"{""type"":""Point"",""coordinates"":[73.76469722722089,18.436508126049585]}"
605,21,232,318,151,25,6,"{""type"":""Point"",""coordinates"":[73.76479190287165,18.436508742246964]}"
606,20,267,320,152,26,6,"{""type"":""Point"",""coordinates"":[73.76488657852614,18.436509358397146]}"
607,20,238,315,155,25,6,"{""type"":""Point"",""coordinates"":[73.76498125418435,18.436509974500122]}"
608,22,231,319,156,25,6,"{""type"":""Point"",""coordinates"":[73.7650759298463,18.436510590555898]}"
609,22,234,317,157,25,6,"{""type"":""Point"",""coordinates"":[73.76517060551197,18.43651120656447]}"
610,19,238,326,157,25,6,"{""type"":""Point"",""coordinates"":[73.76526528118137,18.436511822525848]}"
611,19,243,308,156,25,6,"{""type"":""Point"",""coordinates"":[73.76535995685451,18.43651243844002]}"
612,19,248,333,153,24,6,"{""type"":""Point"",""coordinates"":[73.76545463253136,18.436513054306992]}"
613,19,242,339,153,23,6,"{""type"":""Point"",""coordinates"":[73.76554930821194,18.43651367012676]}"
614,20,234,314,163,25,6,"{""type"":""Point"",""coordinates"":[73.76564398389624,18.43651428589933]}"
615,20,265,321,157,31,6,"{""type"":""Point"",""coordinates"":[73.76573865958429,18.4365149016247]}"
616,20,255,314,152,31,6,"{""type"":""Point"",""coordinates"":[73.76583333527606,18.43651551730287]}"
617,20,253,319,160,31,6,"{""type"":""Point"",""coordinates"":[73.76592801097154,18.436516132933836]}"
618,18,246,327,163,25,6,"{""type"":""Point"",""coordinates"":[73.76602268667075,18.436516748517597]}"
619,18,240,322,164,24,6,"{""type"":""Point"",""coordinates"":[73.76611736237369,18.436517364054158]}"
620,18,237,336,156,23,6,"{""type"":""Point"",""coordinates"":[73.76621203808037,18.43651797954352]}"
621,18,230,332,155,22,6,"{""type"":""Point"",""coordinates"":[73.76630671379075,18.43651859498568]}"
622,18,246,319,148,21,6,"{""type"":""Point"",""coordinates"":[73.76640138950486,18.43651921038064]}"
623,18,242,331,148,22,6,"{""type"":""Point"",""coordinates"":[73.7664960652227,18.4365198257284]}"
624,23,242,322,158,27,6,"{""type"":""Point"",""coordinates"":[73.76422449491216,18.436414683202702]}"
625,21,244,310,158,27,6,"{""type"":""Point"",""coordinates"":[73.76431917049482,18.436415299632852]}"
626,21,229,322,158,27,6,"{""type"":""Point"",""coordinates"":[73.76441384608121,18.436415916015807]}"
627,19,232,312,158,27,6,"{""type"":""Point"",""coordinates"":[73.76450852167133,18.43641653235156]}"
628,19,239,315,158,26,6,"{""type"":""Point"",""coordinates"":[73.76460319726517,18.436417148640107]}"
629,20,227,334,153,25,6,"{""type"":""Point"",""coordinates"":[73.76469787286275,18.43641776488146]}"
630,20,248,326,148,25,6,"{""type"":""Point"",""coordinates"":[73.76479254846406,18.436418381075608]}"
631,20,267,343,150,26,6,"{""type"":""Point"",""coordinates"":[73.76488722406908,18.436418997222557]}"
632,20,254,321,147,26,6,"{""type"":""Point"",""coordinates"":[73.76498189967786,18.436419613322304]}"
633,19,229,328,148,26,6,"{""type"":""Point"",""coordinates"":[73.76507657529035,18.43642022937485]}"
634,19,238,326,153,25,6,"{""type"":""Point"",""coordinates"":[73.76517125090658,18.436420845380194]}"
635,19,253,339,158,25,6,"{""type"":""Point"",""coordinates"":[73.76526592652654,18.43642146133834]}"
636,19,259,332,154,25,6,"{""type"":""Point"",""coordinates"":[73.7653606021502,18.43642207724928]}"
637,19,241,343,156,25,6,"{""type"":""Point"",""coordinates"":[73.7654552777776,18.436422693113027]}"
638,19,242,327,160,23,6,"{""type"":""Point"",""coordinates"":[73.76554995340874,18.436423308929566]}"
639,20,226,336,147,27,6,"{""type"":""Point"",""coordinates"":[73.76564462904359,18.436423924698907]}"
640,20,275,305,159,36,6,"{""type"":""Point"",""coordinates"":[73.76573930468217,18.436424540421044]}"
641,22,240,327,162,36,6,"{""type"":""Point"",""coordinates"":[73.76583398032449,18.436425156095986]}"
642,22,247,325,165,30,6,"{""type"":""Point"",""coordinates"":[73.76592865597051,18.43642577172372]}"
643,19,237,327,165,23,6,"{""type"":""Point"",""coordinates"":[73.76602333162027,18.43642638730426]}"
644,19,252,325,162,23,6,"{""type"":""Point"",""coordinates"":[73.76611800727377,18.43642700283759]}"
645,18,259,327,155,23,6,"{""type"":""Point"",""coordinates"":[73.76621268293098,18.436427618323727]}"
646,18,249,325,156,23,6,"{""type"":""Point"",""coordinates"":[73.76630735859192,18.436428233762662]}"
647,17,245,325,151,23,6,"{""type"":""Point"",""coordinates"":[73.76640203425659,18.436428849154392]}"
648,17,262,332,149,23,6,"{""type"":""Point"",""coordinates"":[73.76649670992497,18.436429464498925]}"
649,23,248,312,158,27,6,"{""type"":""Point"",""coordinates"":[73.76422514079755,18.43632432204986]}"
650,21,232,314,158,27,6,"{""type"":""Point"",""coordinates"":[73.76431981633075,18.436324938476776]}"
651,21,242,320,158,27,6,"{""type"":""Point"",""coordinates"":[73.7644144918677,18.4363255548565]}"
652,19,257,312,158,27,6,"{""type"":""Point"",""coordinates"":[73.76450916740836,18.43632617118902]}"
653,19,244,322,158,26,6,"{""type"":""Point"",""coordinates"":[73.76460384295277,18.43632678747434]}"
654,20,239,334,150,26,6,"{""type"":""Point"",""coordinates"":[73.76469851850088,18.436327403712458]}"
655,20,255,334,148,26,6,"{""type"":""Point"",""coordinates"":[73.76479319405274,18.43632801990337]}"
656,20,253,340,150,26,6,"{""type"":""Point"",""coordinates"":[73.76488786960833,18.43632863604709]}"
657,20,244,320,143,26,6,"{""type"":""Point"",""coordinates"":[73.76498254516764,18.436329252143604]}"
658,19,247,333,147,26,6,"{""type"":""Point"",""coordinates"":[73.76507722073067,18.436329868192924]}"
659,19,254,344,149,25,6,"{""type"":""Point"",""coordinates"":[73.76517189629745,18.436330484195036]}"
660,19,253,341,155,25,6,"{""type"":""Point"",""coordinates"":[73.76526657186794,18.436331100149953]}"
661,19,231,330,158,25,6,"{""type"":""Point"",""coordinates"":[73.76536124744217,18.436331716057666]}"
662,19,248,333,157,24,6,"{""type"":""Point"",""coordinates"":[73.76545592302011,18.436332331918177]}"
663,19,248,334,152,24,6,"{""type"":""Point"",""coordinates"":[73.7655505986018,18.43633294773149]}"
664,20,238,323,150,30,6,"{""type"":""Point"",""coordinates"":[73.76564527418721,18.4363335634976]}"
665,20,275,305,163,34,6,"{""type"":""Point"",""coordinates"":[73.76573994977633,18.436334179216512]}"
666,22,202,340,163,37,6,"{""type"":""Point"",""coordinates"":[73.7658346253692,18.43633479488822]}"
667,22,242,325,168,28,6,"{""type"":""Point"",""coordinates"":[73.76592930096578,18.43633541051273]}"
668,19,262,336,170,23,6,"{""type"":""Point"",""coordinates"":[73.76602397656609,18.436336026090036]}"
669,19,265,318,160,23,6,"{""type"":""Point"",""coordinates"":[73.76611865217012,18.436336641620144]}"
670,18,262,316,155,24,6,"{""type"":""Point"",""coordinates"":[73.76621332777788,18.436337257103048]}"
671,18,237,332,156,23,6,"{""type"":""Point"",""coordinates"":[73.76630800338937,18.436337872538754]}"
672,17,258,322,157,23,6,"{""type"":""Point"",""coordinates"":[73.76640267900457,18.436338487927262]}"
673,17,237,343,154,23,6,"{""type"":""Point"",""coordinates"":[73.76649735462351,18.436339103268566]}"
674,17,248,316,158,27,6,"{""type"":""Point"",""coordinates"":[73.76422578667922,18.436233960896132]}"
675,17,211,320,158,27,6,"{""type"":""Point"",""coordinates"":[73.76432046216297,18.43623457731982]}"
676,17,260,310,158,27,6,"{""type"":""Point"",""coordinates"":[73.76441513765046,18.43623519369631]}"
677,19,254,314,158,27,6,"{""type"":""Point"",""coordinates"":[73.76450981314167,18.436235810025593]}"
678,19,261,324,158,27,6,"{""type"":""Point"",""coordinates"":[73.76460448863662,18.436236426307683]}"
679,19,244,328,155,28,6,"{""type"":""Point"",""coordinates"":[73.7646991641353,18.43623704254257]}"
680,19,251,324,155,27,6,"{""type"":""Point"",""coordinates"":[73.76479383963769,18.436237658730253]}"
681,19,254,320,152,26,6,"{""type"":""Point"",""coordinates"":[73.76488851514382,18.43623827487074]}"
682,19,242,320,151,26,6,"{""type"":""Point"",""coordinates"":[73.76498319065368,18.436238890964027]}"
683,19,239,333,148,26,6,"{""type"":""Point"",""coordinates"":[73.76507786616729,18.436239507010107]}"
684,19,247,333,155,26,6,"{""type"":""Point"",""coordinates"":[73.76517254168459,18.436240123008993]}"
685,19,251,328,157,26,6,"{""type"":""Point"",""coordinates"":[73.76526721720565,18.436240738960677]}"
686,19,247,315,157,25,6,"{""type"":""Point"",""coordinates"":[73.76536189273041,18.436241354865164]}"
687,19,277,328,157,24,6,"{""type"":""Point"",""coordinates"":[73.76545656825891,18.436241970722445]}"
688,19,267,333,157,25,6,"{""type"":""Point"",""coordinates"":[73.76555124379114,18.43624258653253]}"
689,19,247,323,157,33,6,"{""type"":""Point"",""coordinates"":[73.7656459193271,18.436243202295408]}"
690,19,263,327,158,31,6,"{""type"":""Point"",""coordinates"":[73.76574059486677,18.436243818011093]}"
691,20,246,336,163,33,6,"{""type"":""Point"",""coordinates"":[73.7658352704102,18.436244433679573]}"
692,20,243,323,168,25,6,"{""type"":""Point"",""coordinates"":[73.76592994595731,18.43624504930085]}"
693,18,246,333,168,24,6,"{""type"":""Point"",""coordinates"":[73.76602462150817,18.436245664874935]}"
694,18,255,323,158,24,6,"{""type"":""Point"",""coordinates"":[73.76611929706276,18.436246280401814]}"
695,17,250,318,155,25,6,"{""type"":""Point"",""coordinates"":[73.76621397262105,18.436246895881492]}"
696,17,237,329,156,24,6,"{""type"":""Point"",""coordinates"":[73.76630864818308,18.436247511313972]}"
697,17,252,331,156,23,6,"{""type"":""Point"",""coordinates"":[73.76640332374885,18.43624812669925]}"
698,17,253,343,151,23,6,"{""type"":""Point"",""coordinates"":[73.76649799931833,18.436248742037325]}"
699,17,232,318,158,27,6,"{""type"":""Point"",""coordinates"":[73.76422643255715,18.436143599741527]}"
700,17,255,318,158,27,6,"{""type"":""Point"",""coordinates"":[73.76432110799145,18.43614421616198]}"
701,17,245,312,159,27,6,"{""type"":""Point"",""coordinates"":[73.76441578342948,18.436144832535238]}"
702,19,242,312,154,27,6,"{""type"":""Point"",""coordinates"":[73.76451045887124,18.436145448861293]}"
703,19,254,318,154,27,6,"{""type"":""Point"",""coordinates"":[73.76460513431674,18.43614606514015]}"
704,19,247,334,161,27,6,"{""type"":""Point"",""coordinates"":[73.76469980976596,18.436146681371802]}"
705,19,229,318,155,27,6,"{""type"":""Point"",""coordinates"":[73.76479448521891,18.436147297556257]}"
706,19,251,324,159,26,6,"{""type"":""Point"",""coordinates"":[73.7648891606756,18.436147913693514]}"
707,19,247,303,158,27,6,"{""type"":""Point"",""coordinates"":[73.76498383613601,18.436148529783566]}"
708,19,243,320,156,25,6,"{""type"":""Point"",""coordinates"":[73.76507851160014,18.43614914582642]}"
709,19,248,334,157,26,6,"{""type"":""Point"",""coordinates"":[73.76517318706802,18.436149761822076]}"
710,19,241,330,157,26,6,"{""type"":""Point"",""coordinates"":[73.7652678625396,18.43615037777053]}"
711,19,253,337,157,25,6,"{""type"":""Point"",""coordinates"":[73.76536253801493,18.436150993671784]}"
712,19,266,328,157,25,6,"{""type"":""Point"",""coordinates"":[73.76545721349397,18.436151609525837]}"
713,19,263,319,157,24,6,"{""type"":""Point"",""coordinates"":[73.76555188897674,18.43615222533269]}"
714,19,259,321,157,28,6,"{""type"":""Point"",""coordinates"":[73.76564656446325,18.436152841092344]}"
715,19,234,307,155,35,6,"{""type"":""Point"",""coordinates"":[73.76574123995348,18.436153456804796]}"
716,20,246,320,163,29,6,"{""type"":""Point"",""coordinates"":[73.76583591544744,18.436154072470046]}"
717,20,252,327,163,25,6,"{""type"":""Point"",""coordinates"":[73.76593059094512,18.436154688088102]}"
718,18,246,332,157,24,6,"{""type"":""Point"",""coordinates"":[73.76602526644652,18.436155303658953]}"
719,18,274,325,156,23,6,"{""type"":""Point"",""coordinates"":[73.76611994195166,18.436155919182607]}"
720,17,259,319,156,24,6,"{""type"":""Point"",""coordinates"":[73.7662146174605,18.43615653465906]}"
721,17,246,327,155,23,6,"{""type"":""Point"",""coordinates"":[73.76630929297309,18.436157150088306]}"
722,17,247,320,157,23,6,"{""type"":""Point"",""coordinates"":[73.76640396848939,18.43615776547036]}"
723,17,237,304,151,23,6,"{""type"":""Point"",""coordinates"":[73.76649864400943,18.43615838080521]}"
724,21,252,321,158,28,6,"{""type"":""Point"",""coordinates"":[73.76422707843136,18.436053238586037]}"
725,20,262,318,157,28,6,"{""type"":""Point"",""coordinates"":[73.7643217538162,18.43605385500326]}"
726,20,258,324,159,28,6,"{""type"":""Point"",""coordinates"":[73.76441642920479,18.436054471373282]}"
727,19,262,334,150,27,6,"{""type"":""Point"",""coordinates"":[73.7645111045971,18.436055087696104]}"
728,19,232,318,163,27,6,"{""type"":""Point"",""coordinates"":[73.76460577999315,18.43605570397173]}"
729,19,239,330,163,27,6,"{""type"":""Point"",""coordinates"":[73.76470045539291,18.43605632020015]}"
730,19,247,322,148,27,6,"{""type"":""Point"",""coordinates"":[73.76479513079641,18.436056936381377]}"
731,19,229,321,158,27,6,"{""type"":""Point"",""coordinates"":[73.76488980620364,18.436057552515404]}"
732,19,254,320,158,28,6,"{""type"":""Point"",""coordinates"":[73.7649844816146,18.436058168602223]}"
733,19,254,320,158,25,6,"{""type"":""Point"",""coordinates"":[73.76507915702929,18.436058784641848]}"
734,19,237,328,156,26,6,"{""type"":""Point"",""coordinates"":[73.7651738324477,18.43605940063427]}"
735,19,267,315,157,26,6,"{""type"":""Point"",""coordinates"":[73.76526850786985,18.436060016579493]}"
736,19,251,337,157,26,6,"{""type"":""Point"",""coordinates"":[73.7653631832957,18.43606063247752]}"
737,19,253,307,157,27,6,"{""type"":""Point"",""coordinates"":[73.76545785872531,18.436061248328343]}"
738,19,253,305,157,26,6,"{""type"":""Point"",""coordinates"":[73.76555253415864,18.43606186413197]}"
739,19,267,323,157,26,6,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
740,19,238,319,157,29,6,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
741,18,238,321,162,22,6,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
742,18,238,339,163,23,6,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
743,17,259,327,156,24,6,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
744,17,253,327,156,23,6,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
745,17,230,336,156,23,6,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
746,17,246,323,156,23,6,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
747,18,253,314,155,24,6,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
748,18,242,313,148,23,6,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
749,21,261,322,158,26,6,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
750,20,267,316,158,29,6,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
751,20,268,315,159,25,6,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
752,19,252,322,149,27,6,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
753,19,239,324,165,27,6,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
754,19,227,327,157,28,6,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
755,19,248,330,146,28,6,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
756,19,227,337,155,28,6,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
757,19,268,324,158,25,6,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
758,19,253,320,156,27,6,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
759,19,222,324,159,27,6,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
760,19,247,314,153,26,6,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
761,19,254,344,157,24,6,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
762,19,254,334,157,25,6,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
763,19,251,308,157,27,6,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
764,19,248,305,157,25,6,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
765,19,238,326,157,24,6,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
766,18,237,313,155,27,6,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
767,18,241,329,157,25,6,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
768,17,253,333,156,24,6,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
769,17,230,339,156,23,6,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
770,17,243,321,155,23,6,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
771,17,250,325,152,23,6,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
772,18,246,336,147,24,6,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
773,18,221,320,148,23,6,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
774,19,248,320,158,25,6,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
775,19,248,314,158,29,6,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
776,19,248,308,158,35,6,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
777,19,235,327,157,31,6,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
778,19,232,333,160,30,6,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
779,19,229,324,155,30,6,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
780,19,239,328,148,28,6,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
781,19,267,337,156,26,6,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
782,19,272,327,158,33,6,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
783,19,244,320,158,26,6,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
784,19,232,320,158,26,6,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
785,19,248,320,155,26,6,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
786,19,260,340,160,25,6,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
787,19,247,337,161,25,6,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
788,19,244,313,156,24,6,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
789,19,260,317,157,25,6,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
790,19,263,313,157,26,6,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
791,18,246,313,157,24,6,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
792,18,241,321,157,24,6,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
793,17,250,334,157,25,6,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
794,17,230,313,156,24,6,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
795,17,240,317,154,23,6,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
796,17,253,325,148,23,6,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
797,17,247,332,148,24,6,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
798,17,217,325,147,23,6,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
799,19,235,318,157,28,6,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
800,19,232,320,158,33,6,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
801,19,223,327,158,41,6,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
802,19,245,328,158,36,6,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
803,19,230,327,153,36,6,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
