system:index,B11,B2,B3,B4,B8,SCL,.geo
734,4892,8504,7928,7348,7008,9,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
735,4880,8520,7928,7384,6972,9,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
736,4880,8576,7892,7404,6992,9,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
737,4898,8576,7892,7432,7020,9,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
738,4898,8528,7884,7452,6996,9,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
739,4917,8552,7944,7432,6992,9,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
740,4917,8608,7944,7440,7020,9,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
741,4922,8552,7920,7472,7020,9,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
742,4922,8576,7980,7432,7080,9,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
743,4944,8608,7992,7464,7080,9,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
744,4944,8608,7964,7480,7100,9,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
745,4924,8592,7980,7496,7044,9,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
746,4924,8568,7940,7496,6996,9,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
747,4925,8608,7964,7484,7020,9,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
748,4925,8568,7964,7496,6992,9,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
749,4864,8520,7852,7304,6996,9,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
750,4849,8480,7828,7320,6920,9,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
751,4849,8480,7828,7348,6972,9,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
752,4860,8464,7856,7348,6952,9,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
753,4860,8456,7764,7292,6944,9,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
754,4870,8464,7852,7320,6952,9,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
755,4870,8464,7832,7360,6948,9,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
756,4877,8488,7852,7360,6924,9,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
757,4877,8464,7892,7368,6964,9,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
758,4871,8504,7856,7368,6960,9,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
759,4871,8520,7868,7372,6972,9,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
760,4879,8520,7872,7368,6996,9,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
761,4879,8568,7916,7404,7016,9,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
762,4883,8568,7920,7432,6996,9,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
763,4883,8520,7900,7404,6992,9,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
764,4910,8576,7920,7432,6964,9,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
765,4910,8640,7900,7440,7008,9,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
766,4922,8576,7900,7484,6996,9,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
767,4922,8552,7944,7432,7020,9,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
768,4908,8576,8000,7452,7020,9,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
769,4908,8592,7964,7452,6996,9,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
770,4868,8576,7948,7464,7020,9,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
771,4868,8616,7928,7452,7008,9,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
772,4887,8608,7920,7472,7020,9,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
773,4887,8608,7940,7472,6996,9,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
774,4864,8488,7856,7300,6996,9,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
775,4849,8520,7852,7300,6960,9,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
776,4849,8528,7828,7384,6952,9,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
777,4860,8504,7828,7320,6920,9,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
778,4860,8440,7828,7256,6904,9,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
779,4870,8456,7828,7320,6904,9,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
780,4870,8488,7812,7360,6944,9,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
781,4877,8552,7836,7372,6972,9,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
782,4877,8528,7852,7348,6944,9,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
783,4871,8424,7832,7348,6960,9,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
784,4871,8480,7856,7368,6960,9,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
785,4879,8528,7892,7348,6952,9,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
786,4879,8544,7928,7384,6920,9,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
787,4883,8520,7920,7412,6972,9,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
788,4883,8520,7916,7384,6996,9,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
789,4910,8568,7892,7396,6972,9,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
790,4910,8608,7920,7416,6996,9,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
791,4922,8608,7900,7452,7008,9,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
792,4922,8640,7892,7452,7016,9,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
793,4908,8608,7944,7452,7020,9,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
794,4908,8576,7928,7452,6992,9,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
795,4868,8568,7940,7440,7020,9,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
796,4868,8592,7964,7396,6996,9,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
797,4887,8576,7892,7416,7040,9,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
798,4887,8608,7928,7404,7044,9,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
799,4047,8824,7964,7564,6924,9,"{""type"":""Point"",""coordinates"":[73.74826754717421,18.43034602678445]}"
800,4047,8856,8068,7440,7020,9,"{""type"":""Point"",""coordinates"":[73.7483622188592,18.43034665097533]}"
801,4058,8960,8156,7348,7020,9,"{""type"":""Point"",""coordinates"":[73.74845689054797,18.430347275119033]}"
802,4058,8856,8124,7272,7016,9,"{""type"":""Point"",""coordinates"":[73.74855156224054,18.43034789921555]}"
803,4041,8704,8056,7204,6948,9,"{""type"":""Point"",""coordinates"":[73.74864623393687,18.430348523264886]}"
804,4041,8656,7992,7204,6952,9,"{""type"":""Point"",""coordinates"":[73.74874090563698,18.430349147267037]}"
805,4013,8648,7928,7204,6876,9,"{""type"":""Point"",""coordinates"":[73.74883557734086,18.430349771222005]}"
806,4013,8648,7928,7372,6816,9,"{""type"":""Point"",""coordinates"":[73.74893024904853,18.43035039512979]}"
807,4042,8552,7980,7472,6832,9,"{""type"":""Point"",""coordinates"":[73.74902492075996,18.430351018990393]}"
808,4042,8440,7980,7452,6832,9,"{""type"":""Point"",""coordinates"":[73.74911959247517,18.430351642803814]}"
809,4142,8440,7980,7384,6808,9,"{""type"":""Point"",""coordinates"":[73.74921426419417,18.43035226657005]}"
810,4142,8352,7828,7256,6772,9,"{""type"":""Point"",""coordinates"":[73.74930893591693,18.4303528902891]}"
811,4208,8264,7728,7152,6740,9,"{""type"":""Point"",""coordinates"":[73.74940360764347,18.43035351396097]}"
812,4208,8304,7716,7076,6704,9,"{""type"":""Point"",""coordinates"":[73.74949827937378,18.430354137585656]}"
813,4237,8328,7700,7076,6688,9,"{""type"":""Point"",""coordinates"":[73.74959295110787,18.430354761163155]}"
814,4237,8352,7680,7056,6688,9,"{""type"":""Point"",""coordinates"":[73.74968762284574,18.430355384693478]}"
815,4256,8376,7636,7040,6704,9,"{""type"":""Point"",""coordinates"":[73.74978229458738,18.430356008176613]}"
816,4256,8464,7636,7044,6724,9,"{""type"":""Point"",""coordinates"":[73.74987696633279,18.430356631612568]}"
817,4047,8856,8068,7524,7040,9,"{""type"":""Point"",""coordinates"":[73.74826820116748,18.43025566612328]}"
818,4047,8840,8156,7524,7040,9,"{""type"":""Point"",""coordinates"":[73.74836287280304,18.430256290310886]}"
819,4058,8896,8264,7496,7052,9,"{""type"":""Point"",""coordinates"":[73.74845754444239,18.430256914451313]}"
820,4058,8768,8200,7372,7064,9,"{""type"":""Point"",""coordinates"":[73.74855221608551,18.43025753854456]}"
821,4041,8656,8116,7340,6992,9,"{""type"":""Point"",""coordinates"":[73.7486468877324,18.430258162590622]}"
822,4041,8624,8068,7320,6924,9,"{""type"":""Point"",""coordinates"":[73.74874155938308,18.4302587865895]}"
823,4013,8576,8008,7348,6904,9,"{""type"":""Point"",""coordinates"":[73.74883623103754,18.430259410541193]}"
824,4013,8504,7928,7404,6816,9,"{""type"":""Point"",""coordinates"":[73.74893090269578,18.43026003444571]}"
825,4042,8488,7928,7432,6820,9,"{""type"":""Point"",""coordinates"":[73.74902557435777,18.430260658303038]}"
826,4042,8440,7928,7452,6764,9,"{""type"":""Point"",""coordinates"":[73.74912024602357,18.430261282113186]}"
827,4142,8352,7868,7368,6764,9,"{""type"":""Point"",""coordinates"":[73.74921491769312,18.430261905876147]}"
828,4142,8216,7764,7256,6740,9,"{""type"":""Point"",""coordinates"":[73.74930958936645,18.43026252959193]}"
829,4208,8180,7744,7172,6704,9,"{""type"":""Point"",""coordinates"":[73.74940426104355,18.430263153260526]}"
830,4208,8200,7748,7124,6668,9,"{""type"":""Point"",""coordinates"":[73.74949893272445,18.430263776881944]}"
831,4237,8240,7680,7152,6680,9,"{""type"":""Point"",""coordinates"":[73.7495936044091,18.43026440045617]}"
832,4237,8312,7700,7124,6724,9,"{""type"":""Point"",""coordinates"":[73.74968827609753,18.43026502398322]}"
833,4256,8376,7728,7076,6796,9,"{""type"":""Point"",""coordinates"":[73.74978294778974,18.430265647463084]}"
834,4256,8464,7680,7076,6772,9,"{""type"":""Point"",""coordinates"":[73.74987761948572,18.430266270895768]}"
835,4049,8872,8184,7472,7064,9,"{""type"":""Point"",""coordinates"":[73.74826885515697,18.430165305461223]}"
836,4049,8808,8224,7584,7056,9,"{""type"":""Point"",""coordinates"":[73.74836352674312,18.43016592964556]}"
837,4037,8744,8304,7680,7088,9,"{""type"":""Point"",""coordinates"":[73.74845819833303,18.430166553782716]}"
838,4037,8688,8164,7584,6996,9,"{""type"":""Point"",""coordinates"":[73.74855286992673,18.430167177872683]}"
839,4017,8656,8100,7480,6904,9,"{""type"":""Point"",""coordinates"":[73.74864754152418,18.43016780191547]}"
840,4017,8624,8048,7412,6864,9,"{""type"":""Point"",""coordinates"":[73.74874221312542,18.430168425911077]}"
841,3989,8520,7980,7416,6864,9,"{""type"":""Point"",""coordinates"":[73.74883688473045,18.4301690498595]}"
842,3989,8424,7892,7452,6808,9,"{""type"":""Point"",""coordinates"":[73.74893155633924,18.43016967376074]}"
843,3992,8456,7856,7404,6844,9,"{""type"":""Point"",""coordinates"":[73.74902622795183,18.430170297614797]}"
844,3992,8312,7852,7440,6772,9,"{""type"":""Point"",""coordinates"":[73.74912089956818,18.43017092142167]}"
845,4080,8248,7764,7340,6728,9,"{""type"":""Point"",""coordinates"":[73.7492155711883,18.430171545181363]}"
846,4080,8240,7680,7220,6664,9,"{""type"":""Point"",""coordinates"":[73.74931024281221,18.430172168893872]}"
847,4167,8248,7616,7220,6616,9,"{""type"":""Point"",""coordinates"":[73.74940491443988,18.4301727925592]}"
848,4167,8224,7672,7172,6624,9,"{""type"":""Point"",""coordinates"":[73.74949958607134,18.430173416177347]}"
849,4204,8216,7652,7160,6680,9,"{""type"":""Point"",""coordinates"":[73.74959425770656,18.430174039748305]}"
850,4204,8216,7704,7160,6700,9,"{""type"":""Point"",""coordinates"":[73.74968892934557,18.43017466327208]}"
851,4219,8376,7808,7108,6808,9,"{""type"":""Point"",""coordinates"":[73.74978360098834,18.43017528674868]}"
852,4219,8528,7760,7116,6820,9,"{""type"":""Point"",""coordinates"":[73.74987827263489,18.43017591017809]}"
853,4049,8752,8264,7528,7040,9,"{""type"":""Point"",""coordinates"":[73.7482695091427,18.43007494479829]}"
854,4049,8672,8224,7640,7020,9,"{""type"":""Point"",""coordinates"":[73.74836418067939,18.43007556897935]}"
855,4037,8704,8224,7740,7008,9,"{""type"":""Point"",""coordinates"":[73.74845885221988,18.43007619311323]}"
856,4037,8672,8068,7680,6952,9,"{""type"":""Point"",""coordinates"":[73.74855352376413,18.430076817199932]}"
857,4017,8624,8028,7524,6884,9,"{""type"":""Point"",""coordinates"":[73.74864819531219,18.430077441239444]}"
858,4017,8464,7948,7452,6832,9,"{""type"":""Point"",""coordinates"":[73.74874286686399,18.430078065231775]}"
859,3989,8480,7916,7432,6808,9,"{""type"":""Point"",""coordinates"":[73.74883753841958,18.430078689176923]}"
860,3989,8376,7836,7432,6808,9,"{""type"":""Point"",""coordinates"":[73.74893220997896,18.430079313074895]}"
861,3992,8304,7828,7384,6728,9,"{""type"":""Point"",""coordinates"":[73.7490268815421,18.430079936925676]}"
862,3992,8188,7780,7348,6680,9,"{""type"":""Point"",""coordinates"":[73.749121553109,18.43008056072928]}"
863,4080,8248,7680,7292,6688,9,"{""type"":""Point"",""coordinates"":[73.74921622467971,18.430081184485697]}"
864,4080,8264,7608,7188,6636,9,"{""type"":""Point"",""coordinates"":[73.74931089625419,18.430081808194938]}"
865,4167,8264,7564,7176,6652,9,"{""type"":""Point"",""coordinates"":[73.74940556783243,18.43008243185699]}"
866,4167,8288,7616,7188,6624,9,"{""type"":""Point"",""coordinates"":[73.74950023941444,18.430083055471865]}"
867,4204,8304,7636,7172,6624,9,"{""type"":""Point"",""coordinates"":[73.74959491100023,18.430083679039555]}"
868,4204,8224,7700,7204,6636,9,"{""type"":""Point"",""coordinates"":[73.74968958258981,18.43008430256006]}"
869,4219,8352,7836,7176,6792,9,"{""type"":""Point"",""coordinates"":[73.74978425418315,18.430084926033388]}"
870,4219,8504,7836,7108,6860,9,"{""type"":""Point"",""coordinates"":[73.74987892578027,18.430085549459527]}"
871,4062,8608,8248,7652,6928,9,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
872,4062,8568,8140,7684,6948,9,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
873,4035,8616,8084,7640,6960,9,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
874,4035,8576,8000,7544,6920,9,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
875,4014,8456,8028,7472,6904,9,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
876,4014,8352,7940,7432,6856,9,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
877,3996,8256,7856,7416,6744,9,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
878,3996,8288,7812,7340,6688,9,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
879,3998,8304,7728,7304,6704,9,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
880,3998,8248,7672,7236,6700,9,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
881,4042,8328,7652,7160,6688,9,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
882,4042,8352,7608,7108,6652,9,"{""type"":""Point"",""coordinates"":[73.74931154969238,18.42999144749512]}"
883,4121,8312,7652,7132,6680,9,"{""type"":""Point"",""coordinates"":[73.7494062212212,18.429992071153904]}"
884,4121,8376,7592,7172,6700,9,"{""type"":""Point"",""coordinates"":[73.74950089275379,18.429992694765502]}"
885,4163,8424,7616,7176,6688,9,"{""type"":""Point"",""coordinates"":[73.74959556429015,18.429993318329924]}"
886,4163,8376,7724,7204,6652,9,"{""type"":""Point"",""coordinates"":[73.74969023583029,18.42999394184716]}"
887,4195,8352,7836,7204,6772,9,"{""type"":""Point"",""coordinates"":[73.7497849073742,18.429994565317216]}"
888,4195,8440,7884,7204,6832,9,"{""type"":""Point"",""coordinates"":[73.74987957892189,18.429995188740087]}"
889,4062,8464,8068,7680,6860,9,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
890,4062,8464,8048,7640,6888,9,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
891,4035,8464,8048,7572,6920,9,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
892,4035,8440,8048,7480,6856,9,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
893,4014,8264,7940,7452,6808,9,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
894,4014,8256,7836,7396,6764,9,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
895,3996,8264,7780,7360,6744,9,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
896,3996,8288,7716,7280,6688,9,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
897,3998,8312,7672,7280,6708,9,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
898,3998,8312,7652,7132,6704,9,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
899,4042,8368,7652,7072,6704,9,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
900,4042,8400,7652,7088,6708,9,"{""type"":""Point"",""coordinates"":[73.7493122031268,18.42990108679442]}"
901,4121,8456,7700,7072,6752,9,"{""type"":""Point"",""coordinates"":[73.7494068746062,18.42990171044993]}"
902,4121,8464,7672,7088,6764,9,"{""type"":""Point"",""coordinates"":[73.74950154608935,18.429902334058262]}"
903,4163,8504,7636,7144,6772,9,"{""type"":""Point"",""coordinates"":[73.74959621757628,18.42990295761941]}"
904,4163,8464,7700,7204,6724,9,"{""type"":""Point"",""coordinates"":[73.749690889067,18.429903581133377]}"
905,4195,8440,7764,7264,6724,9,"{""type"":""Point"",""coordinates"":[73.74978556056148,18.42990420460016]}"
906,4195,8368,7852,7280,6728,9,"{""type"":""Point"",""coordinates"":[73.74988023205972,18.42990482801976]}"
907,4110,8488,7964,7640,6832,9,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
908,4080,8376,7900,7596,6772,9,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
909,4080,8368,7992,7596,6800,9,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
910,4063,8392,7920,7516,6844,9,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
911,4063,8424,7920,7484,6820,9,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
912,4049,8288,7780,7440,6680,9,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
913,4049,8224,7716,7368,6668,9,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
914,4024,8224,7680,7240,6680,9,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
915,4024,8288,7652,7204,6652,9,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
916,4030,8312,7680,7172,6688,9,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
917,4030,8440,7652,7116,6744,9,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
918,4068,8568,7704,7076,6752,9,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
919,4068,8576,7724,7124,6772,9,"{""type"":""Point"",""coordinates"":[73.74931285655745,18.429810726092843]}"
920,4122,8520,7744,7152,6816,9,"{""type"":""Point"",""coordinates"":[73.7494075279874,18.429811349745084]}"
921,4122,8464,7792,7088,6800,9,"{""type"":""Point"",""coordinates"":[73.74950219942113,18.42981197335014]}"
922,4128,8456,7780,7108,6816,9,"{""type"":""Point"",""coordinates"":[73.74959687085864,18.429812596908018]}"
923,4128,8456,7724,7220,6772,9,"{""type"":""Point"",""coordinates"":[73.74969154229991,18.429813220418716]}"
924,4147,8392,7744,7300,6752,9,"{""type"":""Point"",""coordinates"":[73.74978621374497,18.42981384388223]}"
925,4147,8352,7828,7348,6752,9,"{""type"":""Point"",""coordinates"":[73.74988088519379,18.42981446729856]}"
926,4110,8456,7832,7472,6788,9,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
927,4080,8376,7828,7432,6752,9,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
928,4080,8328,7884,7516,6772,9,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
929,4063,8376,7828,7504,6792,9,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
930,4063,8376,7704,7416,6772,9,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
931,4049,8312,7680,7332,6680,9,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
932,4049,8240,7652,7236,6688,9,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
933,4024,8288,7636,7188,6652,9,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
934,4024,8312,7672,7176,6728,9,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
935,4030,8376,7700,7132,6724,9,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
936,4030,8520,7744,7144,6820,9,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
937,4068,8568,7792,7132,6832,9,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
938,4068,8504,7808,7176,6800,9,"{""type"":""Point"",""coordinates"":[73.74931350998432,18.42972036539038]}"
939,4122,8528,7828,7188,6832,9,"{""type"":""Point"",""coordinates"":[73.74940818136486,18.42972098903935]}"
940,4122,8464,7832,7116,6752,9,"{""type"":""Point"",""coordinates"":[73.74950285274915,18.429721612641135]}"
941,4128,8416,7852,7144,6816,9,"{""type"":""Point"",""coordinates"":[73.74959752413722,18.429722236195744]}"
942,4128,8400,7812,7172,6796,9,"{""type"":""Point"",""coordinates"":[73.74969219552906,18.429722859703165]}"
943,4147,8376,7780,7264,6740,9,"{""type"":""Point"",""coordinates"":[73.7497868669247,18.42972348316341]}"
944,4147,8456,7780,7348,6728,9,"{""type"":""Point"",""coordinates"":[73.74988153832409,18.429724106576472]}"
945,2455,2452,2590,2502,2556,8,"{""type"":""Point"",""coordinates"":[73.48722024904423,18.671050978764615]}"
946,2277,2402,2402,2192,2378,8,"{""type"":""Point"",""coordinates"":[73.48731504300956,18.671051742591068]}"
947,2277,2378,2230,1954,2232,8,"{""type"":""Point"",""coordinates"":[73.48740983697947,18.6710525063697]}"
948,2269,2304,2282,2014,2144,8,"{""type"":""Point"",""coordinates"":[73.48750463095399,18.671053270100504]}"
949,2269,2198,2338,2128,2152,8,"{""type"":""Point"",""coordinates"":[73.48759942493308,18.671054033783488]}"
950,2377,2326,2462,2242,2322,8,"{""type"":""Point"",""coordinates"":[73.48769421891676,18.67105479741865]}"
951,2377,2526,2566,2374,2512,8,"{""type"":""Point"",""coordinates"":[73.48778901290504,18.67105556100599]}"
952,2415,2696,2770,2492,2676,8,"{""type"":""Point"",""coordinates"":[73.4878838068979,18.6710563245455]}"
953,2332,2470,2464,2368,2358,8,"{""type"":""Point"",""coordinates"":[73.48722105047753,18.670960630390958]}"
954,2119,2360,2362,2064,2318,8,"{""type"":""Point"",""coordinates"":[73.4873158443927,18.67096139421345]}"
955,2119,2392,2314,1948,2308,8,"{""type"":""Point"",""coordinates"":[73.48741063831243,18.670962157988118]}"
956,2112,2404,2310,2018,2198,8,"{""type"":""Point"",""coordinates"":[73.48750543223677,18.670962921714967]}"
957,2112,2306,2308,2032,2128,8,"{""type"":""Point"",""coordinates"":[73.4876002261657,18.67096368539399]}"
958,2256,2388,2392,2128,2254,8,"{""type"":""Point"",""coordinates"":[73.48769502009921,18.670964449025185]}"
959,2256,2536,2556,2326,2458,8,"{""type"":""Point"",""coordinates"":[73.4877898140373,18.67096521260856]}"
960,2355,2734,2706,2468,2640,8,"{""type"":""Point"",""coordinates"":[73.48788460797998,18.670965976144114]}"
961,2332,2326,2366,2190,2352,8,"{""type"":""Point"",""coordinates"":[73.48722185190626,18.6708702820164]}"
962,2119,2250,2394,2036,2288,8,"{""type"":""Point"",""coordinates"":[73.48731664577124,18.670871045834932]}"
963,2119,2310,2382,1994,2340,8,"{""type"":""Point"",""coordinates"":[73.48741143964082,18.67087180960564]}"
964,2112,2374,2302,2040,2280,8,"{""type"":""Point"",""coordinates"":[73.48750623351498,18.670872573328523]}"
965,2112,2388,2276,2050,2208,8,"{""type"":""Point"",""coordinates"":[73.48760102739374,18.670873337003584]}"
966,2256,2430,2402,2128,2316,8,"{""type"":""Point"",""coordinates"":[73.48769582127707,18.670874100630826]}"
967,2256,2566,2566,2284,2496,8,"{""type"":""Point"",""coordinates"":[73.487790615165,18.67087486421024]}"
968,2355,2740,2664,2410,2646,8,"{""type"":""Point"",""coordinates"":[73.4878854090575,18.670875627741832]}"
969,2181,2120,2322,2080,2198,8,"{""type"":""Point"",""coordinates"":[73.4872226533304,18.670779933640947]}"
970,1991,2082,2370,2042,2094,8,"{""type"":""Point"",""coordinates"":[73.48731744714522,18.670780697455513]}"
971,1991,2178,2394,1986,2188,8,"{""type"":""Point"",""coordinates"":[73.4874122409646,18.670781461222262]}"
972,2004,2306,2338,1980,2288,8,"{""type"":""Point"",""coordinates"":[73.48750703478859,18.670782224941185]}"
973,2004,2374,2360,2060,2310,8,"{""type"":""Point"",""coordinates"":[73.48760182861719,18.670782988612284]}"
974,2149,2464,2458,2162,2382,8,"{""type"":""Point"",""coordinates"":[73.48769662245034,18.670783752235565]}"
975,2149,2648,2588,2230,2552,8,"{""type"":""Point"",""coordinates"":[73.4877914162881,18.670784515811018]}"
976,2292,2792,2664,2342,2702,8,"{""type"":""Point"",""coordinates"":[73.48788621013044,18.670785279338652]}"
977,3180,4708,4488,4108,4228,9,"{""type"":""Point"",""coordinates"":[73.48807472572078,18.638801125866554]}"
978,3208,4748,4452,4060,4252,9,"{""type"":""Point"",""coordinates"":[73.48816950182015,18.63880188799257]}"
