system:index,B11,B2,B3,B4,B8,SCL,.geo
803,291,494,527,344,261,6,"{""type"":""Point"",""coordinates"":[73.40046211075502,18.63238398324412]}"
804,291,478,522,354,258,6,"{""type"":""Point"",""coordinates"":[73.40055687933919,18.63238478925683]}"
805,273,462,506,343,247,6,"{""type"":""Point"",""coordinates"":[73.40065164792824,18.632385595221827]}"
806,298,489,546,360,269,6,"{""type"":""Point"",""coordinates"":[73.40008388216711,18.632290413724895]}"
807,298,472,547,356,266,6,"{""type"":""Point"",""coordinates"":[73.40017865068187,18.63229121992425]}"
808,296,475,534,343,269,6,"{""type"":""Point"",""coordinates"":[73.40027341920147,18.6322920260759]}"
809,296,501,555,382,270,6,"{""type"":""Point"",""coordinates"":[73.4003681877259,18.632292832179836]}"
810,279,466,538,345,266,6,"{""type"":""Point"",""coordinates"":[73.40046295625521,18.632293638236064]}"
811,279,478,507,339,261,6,"{""type"":""Point"",""coordinates"":[73.40055772478937,18.632294444244582]}"
812,282,447,508,331,250,6,"{""type"":""Point"",""coordinates"":[73.40065249332837,18.63229525020539]}"
813,303,532,605,421,342,6,"{""type"":""Point"",""coordinates"":[73.46579082015404,18.53408002771195]}"
814,303,531,594,422,363,6,"{""type"":""Point"",""coordinates"":[73.46588553738543,18.534080796885068]}"
815,298,541,597,421,349,6,"{""type"":""Point"",""coordinates"":[73.46598025462146,18.53408156601073]}"
816,298,557,609,417,355,6,"{""type"":""Point"",""coordinates"":[73.46607497186213,18.534082335088957]}"
817,288,561,604,413,364,6,"{""type"":""Point"",""coordinates"":[73.46616968910745,18.534083104119727]}"
818,288,544,609,408,351,6,"{""type"":""Point"",""coordinates"":[73.4662644063574,18.534083873103054]}"
819,295,550,602,432,366,6,"{""type"":""Point"",""coordinates"":[73.46635912361198,18.53408464203894]}"
820,295,526,586,419,373,6,"{""type"":""Point"",""coordinates"":[73.46645384087121,18.534085410927375]}"
821,290,554,571,415,361,6,"{""type"":""Point"",""coordinates"":[73.46654855813509,18.534086179768366]}"
822,300,561,604,438,363,6,"{""type"":""Point"",""coordinates"":[73.46579162653994,18.533989678930148]}"
823,300,556,583,439,354,6,"{""type"":""Point"",""coordinates"":[73.46588634372158,18.533990448099246]}"
824,283,541,595,413,339,6,"{""type"":""Point"",""coordinates"":[73.4659810609079,18.533991217220894]}"
825,283,525,579,407,357,6,"{""type"":""Point"",""coordinates"":[73.46607577809883,18.533991986295103]}"
826,282,535,577,408,360,6,"{""type"":""Point"",""coordinates"":[73.46617049529439,18.533992755321865]}"
827,282,544,575,408,356,6,"{""type"":""Point"",""coordinates"":[73.46626521249462,18.533993524301177]}"
828,290,560,586,416,363,6,"{""type"":""Point"",""coordinates"":[73.46635992969946,18.53399429323305]}"
829,290,570,602,415,354,6,"{""type"":""Point"",""coordinates"":[73.46645464690896,18.533995062117473]}"
830,286,564,583,423,348,6,"{""type"":""Point"",""coordinates"":[73.4665493641231,18.533995830954453]}"
831,300,538,614,440,361,6,"{""type"":""Point"",""coordinates"":[73.46579243292119,18.533899330147452]}"
832,300,548,581,434,354,6,"{""type"":""Point"",""coordinates"":[73.4658871500531,18.533900099312536]}"
833,283,526,590,415,334,6,"{""type"":""Point"",""coordinates"":[73.46598186718967,18.533900868430173]}"
834,283,525,571,405,352,6,"{""type"":""Point"",""coordinates"":[73.46607658433088,18.53390163750036]}"
835,282,535,579,397,353,6,"{""type"":""Point"",""coordinates"":[73.4661713014767,18.53390240652311]}"
836,282,535,569,397,360,6,"{""type"":""Point"",""coordinates"":[73.4662660186272,18.53390317549841]}"
837,290,523,574,404,347,6,"{""type"":""Point"",""coordinates"":[73.46636073578232,18.533903944426267]}"
838,290,549,595,408,352,6,"{""type"":""Point"",""coordinates"":[73.46645545294207,18.53390471330668]}"
839,286,543,581,405,350,6,"{""type"":""Point"",""coordinates"":[73.46655017010646,18.53390548213964]}"
840,287,550,602,453,368,6,"{""type"":""Point"",""coordinates"":[73.4657932392978,18.53380898136386]}"
841,287,544,587,424,354,6,"{""type"":""Point"",""coordinates"":[73.46588795637999,18.533809750524924]}"
842,309,521,577,409,334,6,"{""type"":""Point"",""coordinates"":[73.46598267346683,18.533810519638546]}"
843,309,540,577,400,336,6,"{""type"":""Point"",""coordinates"":[73.46607739055828,18.533811288704726]}"
844,275,538,574,390,344,6,"{""type"":""Point"",""coordinates"":[73.46617210765439,18.53381205772346]}"
845,275,530,570,386,347,6,"{""type"":""Point"",""coordinates"":[73.46626682475514,18.533812826694746]}"
846,285,525,558,383,334,6,"{""type"":""Point"",""coordinates"":[73.46636154186051,18.533813595618586]}"
847,285,535,568,398,349,6,"{""type"":""Point"",""coordinates"":[73.46645625897054,18.533814364494987]}"
848,288,514,569,408,343,6,"{""type"":""Point"",""coordinates"":[73.46655097608519,18.533815133323937]}"
849,287,544,617,480,373,6,"{""type"":""Point"",""coordinates"":[73.46579404566978,18.53371863257936]}"
850,287,535,605,454,352,6,"{""type"":""Point"",""coordinates"":[73.46588876270222,18.533719401736413]}"
851,309,535,586,449,355,6,"{""type"":""Point"",""coordinates"":[73.46598347973932,18.533720170846024]}"
852,309,555,590,418,353,6,"{""type"":""Point"",""coordinates"":[73.46607819678105,18.53372093990819]}"
853,275,543,583,395,337,6,"{""type"":""Point"",""coordinates"":[73.46617291382742,18.533721708922908]}"
854,275,521,562,388,333,6,"{""type"":""Point"",""coordinates"":[73.46626763087843,18.53372247789018]}"
855,285,517,550,379,332,6,"{""type"":""Point"",""coordinates"":[73.46636234793408,18.53372324681001]}"
856,285,534,568,395,333,6,"{""type"":""Point"",""coordinates"":[73.46645706499436,18.533724015682395]}"
857,288,533,577,408,328,6,"{""type"":""Point"",""coordinates"":[73.46655178205928,18.533724784507335]}"
858,284,548,642,480,382,6,"{""type"":""Point"",""coordinates"":[73.46579485203712,18.53362828379397]}"
859,284,546,630,433,357,6,"{""type"":""Point"",""coordinates"":[73.46588956901984,18.53362905294701]}"
860,313,560,592,422,361,6,"{""type"":""Point"",""coordinates"":[73.46598428600718,18.533629822052603]}"
861,313,564,603,418,359,6,"{""type"":""Point"",""coordinates"":[73.4660790029992,18.53363059111075]}"
862,287,560,593,410,346,6,"{""type"":""Point"",""coordinates"":[73.46617371999581,18.533631360121458]}"
863,287,530,581,413,338,6,"{""type"":""Point"",""coordinates"":[73.46626843699708,18.53363212908472]}"
864,285,517,569,406,332,6,"{""type"":""Point"",""coordinates"":[73.46636315400302,18.533632898000537]}"
865,285,542,598,411,323,6,"{""type"":""Point"",""coordinates"":[73.46645787101356,18.533633666868905]}"
866,288,533,585,417,319,6,"{""type"":""Point"",""coordinates"":[73.46655258802875,18.53363443568983]}"
867,342,361,411,286,471,6,"{""type"":""Point"",""coordinates"":[73.8541659689608,18.537015569905286]}"
868,342,348,397,287,441,6,"{""type"":""Point"",""coordinates"":[73.85426070291074,18.537016144478645]}"
869,358,337,381,297,424,6,"{""type"":""Point"",""coordinates"":[73.85435543686415,18.53701671900452]}"
870,358,337,378,302,435,6,"{""type"":""Point"",""coordinates"":[73.85445017082104,18.537017293482915]}"
871,418,348,394,317,478,6,"{""type"":""Point"",""coordinates"":[73.85454490478139,18.537017867913832]}"
872,425,337,392,276,400,6,"{""type"":""Point"",""coordinates"":[73.85416657134894,18.536925206746446]}"
873,425,343,392,286,430,6,"{""type"":""Point"",""coordinates"":[73.85426130524911,18.53692578131681]}"
874,353,337,380,304,458,6,"{""type"":""Point"",""coordinates"":[73.85435603915276,18.536926355839686]}"
875,353,338,380,295,443,6,"{""type"":""Point"",""coordinates"":[73.85445077305985,18.536926930315083]}"
876,396,337,386,288,424,6,"{""type"":""Point"",""coordinates"":[73.85454550697042,18.536927504742994]}"
877,425,352,456,298,938,6,"{""type"":""Point"",""coordinates"":[73.85416717373361,18.53683484358672]}"
878,425,347,404,292,506,6,"{""type"":""Point"",""coordinates"":[73.85426190758402,18.536835418154084]}"
879,353,330,393,304,402,6,"{""type"":""Point"",""coordinates"":[73.85435664143787,18.536835992673964]}"
880,353,327,388,289,407,6,"{""type"":""Point"",""coordinates"":[73.8544513752952,18.536836567146363]}"
881,396,323,378,278,416,6,"{""type"":""Point"",""coordinates"":[73.85454610915599,18.536837141571276]}"
882,387,365,412,338,397,6,"{""type"":""Point"",""coordinates"":[73.85789721650858,18.531525781654906]}"
883,385,372,403,335,403,2,"{""type"":""Point"",""coordinates"":[73.85799194755761,18.531526354194096]}"
884,385,361,402,314,402,2,"{""type"":""Point"",""coordinates"":[73.85808667861009,18.53152692668582]}"
885,415,329,404,323,379,2,"{""type"":""Point"",""coordinates"":[73.85818140966603,18.531527499130075]}"
886,415,330,398,315,386,2,"{""type"":""Point"",""coordinates"":[73.85827614072544,18.53152807152686]}"
887,429,339,398,322,389,2,"{""type"":""Point"",""coordinates"":[73.85837087178828,18.531528643876186]}"
888,429,350,386,330,424,2,"{""type"":""Point"",""coordinates"":[73.85846560285458,18.531529216178033]}"
889,474,355,391,335,442,2,"{""type"":""Point"",""coordinates"":[73.85856033392433,18.531529788432422]}"
890,474,359,413,334,413,2,"{""type"":""Point"",""coordinates"":[73.85865506499754,18.531530360639337]}"
891,549,349,408,344,509,3,"{""type"":""Point"",""coordinates"":[73.85874979607419,18.531530932798788]}"
892,387,341,409,321,369,6,"{""type"":""Point"",""coordinates"":[73.85789781674465,18.53143541832548]}"
893,385,344,417,325,360,2,"{""type"":""Point"",""coordinates"":[73.85799254774392,18.53143599086168]}"
894,385,347,412,315,380,2,"{""type"":""Point"",""coordinates"":[73.85808727874665,18.531436563350418]}"
895,415,339,394,304,398,2,"{""type"":""Point"",""coordinates"":[73.85818200975282,18.531437135791684]}"
896,415,328,383,303,384,2,"{""type"":""Point"",""coordinates"":[73.85827674076246,18.531437708185482]}"
897,429,339,396,312,369,2,"{""type"":""Point"",""coordinates"":[73.85837147177554,18.531438280531816]}"
898,429,346,406,315,392,2,"{""type"":""Point"",""coordinates"":[73.85846620279209,18.531438852830682]}"
899,474,337,409,319,418,2,"{""type"":""Point"",""coordinates"":[73.85856093381207,18.53143942508208]}"
900,474,348,398,313,403,2,"{""type"":""Point"",""coordinates"":[73.85865566483552,18.531439997286007]}"
901,549,359,406,321,403,3,"{""type"":""Point"",""coordinates"":[73.85875039586243,18.53144056944247]}"
902,359,354,408,329,389,6,"{""type"":""Point"",""coordinates"":[73.85789841697726,18.531345054995178]}"
903,378,358,418,329,379,6,"{""type"":""Point"",""coordinates"":[73.85799314792678,18.531345627528392]}"
904,378,354,425,323,360,6,"{""type"":""Point"",""coordinates"":[73.85808787887974,18.531346200014138]}"
905,368,344,424,325,364,3,"{""type"":""Point"",""coordinates"":[73.85818260983618,18.53134677245242]}"
906,368,344,417,328,369,3,"{""type"":""Point"",""coordinates"":[73.85827734079604,18.53134734484323]}"
907,350,353,401,325,369,3,"{""type"":""Point"",""coordinates"":[73.85837207175938,18.531347917186576]}"
908,350,354,392,315,386,3,"{""type"":""Point"",""coordinates"":[73.85846680272616,18.53134848948245]}"
909,371,348,404,309,398,3,"{""type"":""Point"",""coordinates"":[73.85856153369639,18.531349061730864]}"
910,371,340,387,308,397,3,"{""type"":""Point"",""coordinates"":[73.85865626467006,18.531349633931804]}"
911,379,342,383,312,384,3,"{""type"":""Point"",""coordinates"":[73.8587509956472,18.531350206085282]}"
912,359,366,412,347,389,6,"{""type"":""Point"",""coordinates"":[73.85789901720642,18.531254691664003]}"
913,378,366,412,334,380,6,"{""type"":""Point"",""coordinates"":[73.85799374810618,18.531255264194225]}"
914,378,365,409,315,377,6,"{""type"":""Point"",""coordinates"":[73.85808847900938,18.531255836676984]}"
915,368,353,412,325,374,3,"{""type"":""Point"",""coordinates"":[73.85818320991605,18.53125640911227]}"
916,368,355,412,335,376,3,"{""type"":""Point"",""coordinates"":[73.85827794082616,18.531256981500093]}"
917,350,359,402,330,375,3,"{""type"":""Point"",""coordinates"":[73.85837267173973,18.531257553840447]}"
918,350,355,395,320,375,3,"{""type"":""Point"",""coordinates"":[73.85846740265676,18.531258126133338]}"
919,371,346,403,317,374,3,"{""type"":""Point"",""coordinates"":[73.85856213357722,18.53125869837876]}"
920,371,345,404,321,362,3,"{""type"":""Point"",""coordinates"":[73.85865686450114,18.531259270576715]}"
921,379,350,411,333,388,3,"{""type"":""Point"",""coordinates"":[73.85875159542853,18.531259842727202]}"
922,411,356,409,333,415,6,"{""type"":""Point"",""coordinates"":[73.85789961743214,18.531164328331936]}"
923,368,359,403,322,407,6,"{""type"":""Point"",""coordinates"":[73.85799434828212,18.531164900859167]}"
924,368,369,401,315,400,6,"{""type"":""Point"",""coordinates"":[73.85808907913557,18.531165473338937]}"
925,360,369,412,327,382,3,"{""type"":""Point"",""coordinates"":[73.85818380999247,18.53116604577124]}"
926,360,369,424,348,376,3,"{""type"":""Point"",""coordinates"":[73.85827854085284,18.53116661815607]}"
927,342,366,412,335,371,3,"{""type"":""Point"",""coordinates"":[73.85837327171663,18.531167190493445]}"
928,342,358,410,321,386,3,"{""type"":""Point"",""coordinates"":[73.8584680025839,18.531167762783344]}"
929,354,357,409,317,388,3,"{""type"":""Point"",""coordinates"":[73.85856273345463,18.531168335025775]}"
930,354,346,403,315,397,3,"{""type"":""Point"",""coordinates"":[73.85865746432879,18.531168907220746]}"
931,367,345,409,316,393,3,"{""type"":""Point"",""coordinates"":[73.8587521952064,18.53116947936825]}"
932,411,356,442,338,420,6,"{""type"":""Point"",""coordinates"":[73.85790021765438,18.531073964998992]}"
933,368,361,422,325,430,6,"{""type"":""Point"",""coordinates"":[73.85799494845462,18.531074537523235]}"
934,368,370,392,320,435,6,"{""type"":""Point"",""coordinates"":[73.8580896792583,18.531075110000018]}"
935,360,374,402,325,422,3,"{""type"":""Point"",""coordinates"":[73.85818441006545,18.53107568242933]}"
936,360,366,412,332,405,3,"{""type"":""Point"",""coordinates"":[73.85827914087604,18.531076254811172]}"
937,342,366,408,325,414,3,"{""type"":""Point"",""coordinates"":[73.85837387169009,18.531076827145554]}"
938,342,360,412,319,406,3,"{""type"":""Point"",""coordinates"":[73.8584686025076,18.53107739943247]}"
939,354,352,412,315,366,3,"{""type"":""Point"",""coordinates"":[73.85856333332856,18.531077971671916]}"
940,354,342,411,305,397,3,"{""type"":""Point"",""coordinates"":[73.85865806415298,18.5310785438639]}"
941,367,344,404,311,403,3,"{""type"":""Point"",""coordinates"":[73.85875279498083,18.531079116008407]}"
942,321,485,548,369,293,6,"{""type"":""Point"",""coordinates"":[73.39967178095864,18.62569119673499]}"
943,305,504,539,356,291,6,"{""type"":""Point"",""coordinates"":[73.3997665457969,18.625692002867044]}"
944,305,464,523,342,282,6,"{""type"":""Point"",""coordinates"":[73.39986131063999,18.625692808951406]}"
945,294,481,521,352,278,6,"{""type"":""Point"",""coordinates"":[73.39995607548792,18.625693614988077]}"
946,294,498,526,354,288,6,"{""type"":""Point"",""coordinates"":[73.40005084034073,18.625694420977055]}"
947,290,474,526,357,297,6,"{""type"":""Point"",""coordinates"":[73.40014560519836,18.625695226918342]}"
948,300,480,541,369,287,6,"{""type"":""Point"",""coordinates"":[73.39967262655033,18.625600851697754]}"
949,305,513,534,372,295,6,"{""type"":""Point"",""coordinates"":[73.39976739133856,18.62560165782562]}"
950,305,487,528,356,292,6,"{""type"":""Point"",""coordinates"":[73.39986215613165,18.625602463905793]}"
951,301,479,528,354,288,6,"{""type"":""Point"",""coordinates"":[73.39995692092957,18.625603269938274]}"
952,301,467,529,354,288,6,"{""type"":""Point"",""coordinates"":[73.40005168573234,18.625604075923064]}"
953,301,479,530,360,290,6,"{""type"":""Point"",""coordinates"":[73.40014645053995,18.625604881860163]}"
954,300,481,525,375,302,6,"{""type"":""Point"",""coordinates"":[73.39967347213718,18.625510506659616]}"
955,305,495,530,383,303,6,"{""type"":""Point"",""coordinates"":[73.39976823687539,18.62551131278329]}"
956,305,495,539,363,302,6,"{""type"":""Point"",""coordinates"":[73.39986300161844,18.625512118859273]}"
957,301,498,505,360,295,6,"{""type"":""Point"",""coordinates"":[73.39995776636634,18.625512924887566]}"
958,301,481,523,353,288,6,"{""type"":""Point"",""coordinates"":[73.4000525311191,18.625513730868168]}"
959,301,479,528,353,288,6,"{""type"":""Point"",""coordinates"":[73.40014729587669,18.625514536801077]}"
960,317,498,532,378,323,6,"{""type"":""Point"",""coordinates"":[73.39967431771917,18.62542016162057]}"
961,323,476,531,381,314,6,"{""type"":""Point"",""coordinates"":[73.39976908240735,18.625420967740055]}"
962,323,477,552,374,311,6,"{""type"":""Point"",""coordinates"":[73.39986384710039,18.62542177381185]}"
963,324,476,544,369,305,6,"{""type"":""Point"",""coordinates"":[73.39995861179827,18.625422579835952]}"
964,324,476,529,360,298,6,"{""type"":""Point"",""coordinates"":[73.400053376501,18.625423385812365]}"
965,308,479,532,350,298,6,"{""type"":""Point"",""coordinates"":[73.40014814120859,18.625424191741086]}"
966,317,489,552,380,329,6,"{""type"":""Point"",""coordinates"":[73.39967516329631,18.625329816580624]}"
967,323,462,529,382,318,6,"{""type"":""Point"",""coordinates"":[73.39976992793449,18.62533062269592]}"
968,323,513,530,384,315,6,"{""type"":""Point"",""coordinates"":[73.3998646925775,18.625331428763527]}"
969,324,502,538,378,315,6,"{""type"":""Point"",""coordinates"":[73.39995945722536,18.62533223478344]}"
970,324,500,520,365,310,6,"{""type"":""Point"",""coordinates"":[73.40005422187808,18.625333040755663]}"
971,308,488,545,357,308,6,"{""type"":""Point"",""coordinates"":[73.40014898653564,18.6253338466802]}"
972,283,500,540,415,343,6,"{""type"":""Point"",""coordinates"":[73.43270744017191,18.55757158813322]}"
973,285,486,545,403,340,6,"{""type"":""Point"",""coordinates"":[73.43280216886544,18.557572374848036]}"
974,285,484,532,401,336,6,"{""type"":""Point"",""coordinates"":[73.4328968975637,18.557573161515347]}"
975,283,498,530,411,336,6,"{""type"":""Point"",""coordinates"":[73.4329916262667,18.557573948135147]}"
976,283,524,545,426,335,6,"{""type"":""Point"",""coordinates"":[73.43308635497445,18.55757473470744]}"
977,288,519,554,424,342,6,"{""type"":""Point"",""coordinates"":[73.43318108368693,18.557575521232224]}"
978,283,495,540,416,346,6,"{""type"":""Point"",""coordinates"":[73.43270826506247,18.55748124099581]}"
979,285,492,564,411,344,6,"{""type"":""Point"",""coordinates"":[73.43280299370619,18.557482027706524]}"
980,285,491,546,412,337,6,"{""type"":""Point"",""coordinates"":[73.43289772235464,18.557482814369727]}"
981,283,510,525,397,337,6,"{""type"":""Point"",""coordinates"":[73.43299245100785,18.557483600985428]}"
982,283,504,547,397,335,6,"{""type"":""Point"",""coordinates"":[73.43308717966578,18.55748438755362]}"
983,288,509,544,404,342,6,"{""type"":""Point"",""coordinates"":[73.43318190832846,18.55748517407431]}"
984,280,500,547,411,343,6,"{""type"":""Point"",""coordinates"":[73.4327090899483,18.557390893857498]}"
985,279,513,556,421,342,6,"{""type"":""Point"",""coordinates"":[73.4328038185422,18.55739168056411]}"
986,279,510,566,409,344,6,"{""type"":""Point"",""coordinates"":[73.43289854714085,18.557392467223213]}"
987,281,519,544,409,342,6,"{""type"":""Point"",""coordinates"":[73.43299327574424,18.557393253834817]}"
988,281,495,535,394,342,6,"{""type"":""Point"",""coordinates"":[73.43308800435237,18.557394040398908]}"
989,286,498,527,401,341,6,"{""type"":""Point"",""coordinates"":[73.43318273296524,18.55739482691549]}"
990,280,500,552,409,341,6,"{""type"":""Point"",""coordinates"":[73.43270991482937,18.55730054671829]}"
991,279,513,551,409,346,6,"{""type"":""Point"",""coordinates"":[73.43280464337347,18.5573013334208]}"
992,279,525,551,410,350,6,"{""type"":""Point"",""coordinates"":[73.43289937192232,18.557302120075803]}"
993,281,515,562,419,348,6,"{""type"":""Point"",""coordinates"":[73.4329941004759,18.5573029066833]}"
994,281,498,536,408,345,6,"{""type"":""Point"",""coordinates"":[73.43308882903422,18.557303693243295]}"
995,286,495,521,398,340,6,"{""type"":""Point"",""coordinates"":[73.43318355759729,18.55730447975578]}"
996,439,647,714,529,462,6,"{""type"":""Point"",""coordinates"":[73.50379403133604,18.531945200509362]}"
997,440,666,718,529,457,6,"{""type"":""Point"",""coordinates"":[73.50388874906224,18.53194595055016]}"
998,440,673,705,529,459,6,"{""type"":""Point"",""coordinates"":[73.50398346679297,18.531946700543507]}"
999,444,653,711,529,462,6,"{""type"":""Point"",""coordinates"":[73.50407818452824,18.53194745048942]}"
1000,444,647,712,535,462,6,"{""type"":""Point"",""coordinates"":[73.50417290226802,18.531948200387884]}"
1001,447,637,713,529,461,6,"{""type"":""Point"",""coordinates"":[73.50426762001233,18.531948950238906]}"
1002,447,647,731,532,461,6,"{""type"":""Point"",""coordinates"":[73.50436233776115,18.531949700042485]}"
1003,455,659,743,544,465,6,"{""type"":""Point"",""coordinates"":[73.50445705551452,18.531950449798618]}"
1004,455,655,728,553,469,6,"{""type"":""Point"",""coordinates"":[73.5045517732724,18.53195119950731]}"
1005,444,667,727,556,471,6,"{""type"":""Point"",""coordinates"":[73.50464649103479,18.531951949168562]}"
1006,444,663,710,541,467,6,"{""type"":""Point"",""coordinates"":[73.50474120880172,18.531952698782366]}"
1007,440,636,720,521,460,6,"{""type"":""Point"",""coordinates"":[73.50483592657316,18.53195344834873]}"
1008,440,631,713,515,454,6,"{""type"":""Point"",""coordinates"":[73.50493064434913,18.53195419786765]}"
1009,439,648,705,533,462,6,"{""type"":""Point"",""coordinates"":[73.50379481765466,18.53185485011338]}"
1010,440,652,714,530,462,6,"{""type"":""Point"",""coordinates"":[73.50388953533115,18.53185560015026]}"
1011,440,654,711,525,464,6,"{""type"":""Point"",""coordinates"":[73.50398425301215,18.531856350139694]}"
1012,444,647,714,525,463,6,"{""type"":""Point"",""coordinates"":[73.50407897069766,18.531857100081687]}"
1013,444,654,708,540,462,6,"{""type"":""Point"",""coordinates"":[73.50417368838772,18.53185784997624]}"
1014,447,667,712,539,462,6,"{""type"":""Point"",""coordinates"":[73.50426840608229,18.531858599823348]}"
1015,447,669,714,522,461,6,"{""type"":""Point"",""coordinates"":[73.50436312378139,18.531859349623012]}"
1016,455,642,727,522,465,6,"{""type"":""Point"",""coordinates"":[73.50445784148502,18.531860099375237]}"
1017,455,663,731,547,465,6,"{""type"":""Point"",""coordinates"":[73.50455255919316,18.53186084908001]}"
1018,444,653,722,538,465,6,"{""type"":""Point"",""coordinates"":[73.50464727690583,18.531861598737347]}"
1019,444,653,722,537,459,6,"{""type"":""Point"",""coordinates"":[73.50474199462302,18.531862348347243]}"
1020,440,659,712,520,458,6,"{""type"":""Point"",""coordinates"":[73.50483671234473,18.531863097909692]}"
1021,440,653,706,522,451,6,"{""type"":""Point"",""coordinates"":[73.50493143007097,18.5318638474247]}"
1022,438,636,703,530,466,6,"{""type"":""Point"",""coordinates"":[73.50379560396877,18.53176449971649]}"
1023,438,637,714,530,465,6,"{""type"":""Point"",""coordinates"":[73.50389032159552,18.53176524974946]}"
1024,438,648,708,515,464,6,"{""type"":""Point"",""coordinates"":[73.50398503922679,18.531765999734983]}"
1025,442,645,718,510,463,6,"{""type"":""Point"",""coordinates"":[73.50407975686258,18.531766749673057]}"
1026,442,652,700,525,463,6,"{""type"":""Point"",""coordinates"":[73.50417447450289,18.531767499563692]}"
1027,448,659,706,533,462,6,"{""type"":""Point"",""coordinates"":[73.50426919214773,18.531768249406888]}"
1028,448,674,703,528,462,6,"{""type"":""Point"",""coordinates"":[73.5043639097971,18.531768999202637]}"
1029,451,628,700,531,459,6,"{""type"":""Point"",""coordinates"":[73.50445862745099,18.531769748950946]}"
1030,451,623,708,523,460,6,"{""type"":""Point"",""coordinates"":[73.5045533451094,18.531770498651813]}"
1031,440,636,714,511,459,6,"{""type"":""Point"",""coordinates"":[73.50464806277233,18.531771248305233]}"
1032,440,663,719,522,459,6,"{""type"":""Point"",""coordinates"":[73.5047427804398,18.531771997911214]}"
1033,434,636,705,514,456,6,"{""type"":""Point"",""coordinates"":[73.50483749811177,18.53177274746975]}"
1034,434,674,700,522,450,6,"{""type"":""Point"",""coordinates"":[73.50493221578827,18.531773496980843]}"
1035,438,645,706,518,467,6,"{""type"":""Point"",""coordinates"":[73.50379639027837,18.531674149318718]}"
1036,438,633,708,530,465,6,"{""type"":""Point"",""coordinates"":[73.50389110785537,18.531674899347767]}"
1037,438,668,711,546,465,6,"{""type"":""Point"",""coordinates"":[73.5039858254369,18.531675649329372]}"
1038,442,637,719,539,464,6,"{""type"":""Point"",""coordinates"":[73.50408054302297,18.53167639926354]}"
1039,442,667,698,518,463,6,"{""type"":""Point"",""coordinates"":[73.50417526061355,18.53167714915026]}"
1040,448,669,698,521,463,6,"{""type"":""Point"",""coordinates"":[73.50426997820865,18.53167789898954]}"
1041,448,649,708,530,462,6,"{""type"":""Point"",""coordinates"":[73.50436469580829,18.531678648781376]}"
1042,451,634,719,536,462,6,"{""type"":""Point"",""coordinates"":[73.50445941341245,18.531679398525768]}"
1043,451,631,727,530,461,6,"{""type"":""Point"",""coordinates"":[73.50455413102112,18.531680148222723]}"
1044,440,643,713,523,458,6,"{""type"":""Point"",""coordinates"":[73.50464884863433,18.53168089787223]}"
1045,440,645,708,520,453,6,"{""type"":""Point"",""coordinates"":[73.50474356625206,18.531681647474297]}"
1046,434,632,696,517,447,6,"{""type"":""Point"",""coordinates"":[73.5048382838743,18.531682397028924]}"
1047,434,650,703,521,443,6,"{""type"":""Point"",""coordinates"":[73.50493300150106,18.531683146536103]}"
1048,433,631,711,518,464,6,"{""type"":""Point"",""coordinates"":[73.50379717658342,18.53158379892005]}"
1049,433,653,704,516,464,6,"{""type"":""Point"",""coordinates"":[73.50389189411068,18.531584548945183]}"
1050,433,673,711,518,465,6,"{""type"":""Point"",""coordinates"":[73.5039866116425,18.531585298922874]}"
1051,441,645,708,523,465,6,"{""type"":""Point"",""coordinates"":[73.50408132917883,18.531586048853125]}"
1052,441,667,708,516,464,6,"{""type"":""Point"",""coordinates"":[73.50417604671968,18.531586798735933]}"
1053,445,680,708,543,464,6,"{""type"":""Point"",""coordinates"":[73.50427076426504,18.5315875485713]}"
1054,445,636,722,531,461,6,"{""type"":""Point"",""coordinates"":[73.50436548181496,18.531588298359218]}"
1055,443,641,704,528,462,6,"{""type"":""Point"",""coordinates"":[73.50446019936938,18.5315890480997]}"
1056,443,659,694,531,456,6,"{""type"":""Point"",""coordinates"":[73.50455491692833,18.53158979779274]}"
1057,446,626,711,532,455,6,"{""type"":""Point"",""coordinates"":[73.5046496344918,18.531590547438338]}"
1058,446,648,703,520,450,6,"{""type"":""Point"",""coordinates"":[73.50474435205979,18.53159129703649]}"
1059,432,653,688,515,443,6,"{""type"":""Point"",""coordinates"":[73.5048390696323,18.5315920465872]}"
1060,432,636,703,513,440,6,"{""type"":""Point"",""coordinates"":[73.50493378720934,18.531592796090468]}"
1061,432,648,697,515,442,6,"{""type"":""Point"",""coordinates"":[73.50483985538578,18.531501696144577]}"
1062,432,642,713,512,437,6,"{""type"":""Point"",""coordinates"":[73.50493457291309,18.531502445643934]}"
1063,194,417,459,219,154,6,"{""type"":""Point"",""coordinates"":[73.5083876237246,18.504693738725145]}"
1064,194,444,459,219,154,6,"{""type"":""Point"",""coordinates"":[73.50838840639335,18.504603387879232]}"
1065,192,417,459,221,154,6,"{""type"":""Point"",""coordinates"":[73.50848310927128,18.504604134554942]}"
1066,192,419,464,228,154,6,"{""type"":""Point"",""coordinates"":[73.50857781215373,18.504604881183283]}"
1067,204,422,466,236,162,6,"{""type"":""Point"",""coordinates"":[73.50867251504071,18.504605627764256]}"
1068,204,425,471,249,177,6,"{""type"":""Point"",""coordinates"":[73.50876721793217,18.504606374297865]}"
1069,205,425,473,258,184,6,"{""type"":""Point"",""coordinates"":[73.50886192082815,18.504607120784097]}"
