system:index,B11,B2,B3,B4,B8,SCL,.geo
498,3795,7204,6700,6200,5960,9,"{""type"":""Point"",""coordinates"":[73.46588634372158,18.533990448099246]}"
499,3797,7272,6688,6200,6036,9,"{""type"":""Point"",""coordinates"":[73.4659810609079,18.533991217220894]}"
500,3797,7272,6676,6212,6032,9,"{""type"":""Point"",""coordinates"":[73.46607577809883,18.533991986295103]}"
501,3794,7252,6728,6216,6012,9,"{""type"":""Point"",""coordinates"":[73.46617049529439,18.533992755321865]}"
502,3794,7272,6712,6284,6012,9,"{""type"":""Point"",""coordinates"":[73.46626521249462,18.533993524301177]}"
503,3789,7204,6668,6284,6012,9,"{""type"":""Point"",""coordinates"":[73.46635992969946,18.53399429323305]}"
504,3789,7184,6668,6264,5972,9,"{""type"":""Point"",""coordinates"":[73.46645464690896,18.533995062117473]}"
505,3792,7144,6660,6264,5932,9,"{""type"":""Point"",""coordinates"":[73.4665493641231,18.533995830954453]}"
506,3795,7140,6684,6132,5960,9,"{""type"":""Point"",""coordinates"":[73.46579243292119,18.533899330147452]}"
507,3795,7188,6688,6200,5952,9,"{""type"":""Point"",""coordinates"":[73.4658871500531,18.533900099312536]}"
508,3797,7276,6720,6244,5996,9,"{""type"":""Point"",""coordinates"":[73.46598186718967,18.533900868430173]}"
509,3797,7316,6712,6244,6048,9,"{""type"":""Point"",""coordinates"":[73.46607658433088,18.53390163750036]}"
510,3794,7272,6720,6224,6032,9,"{""type"":""Point"",""coordinates"":[73.4661713014767,18.53390240652311]}"
511,3794,7252,6728,6216,6000,9,"{""type"":""Point"",""coordinates"":[73.4662660186272,18.53390317549841]}"
512,3789,7208,6688,6224,6012,9,"{""type"":""Point"",""coordinates"":[73.46636073578232,18.533903944426267]}"
513,3789,7272,6668,6180,5932,9,"{""type"":""Point"",""coordinates"":[73.46645545294207,18.53390471330668]}"
514,3792,7208,6660,6224,5980,9,"{""type"":""Point"",""coordinates"":[73.46655017010646,18.53390548213964]}"
515,3794,7176,6700,6172,5956,9,"{""type"":""Point"",""coordinates"":[73.4657932392978,18.53380898136386]}"
516,3794,7228,6668,6216,5944,9,"{""type"":""Point"",""coordinates"":[73.46588795637999,18.533809750524924]}"
517,3776,7252,6712,6264,6012,9,"{""type"":""Point"",""coordinates"":[73.46598267346683,18.533810519638546]}"
518,3776,7316,6748,6248,6048,9,"{""type"":""Point"",""coordinates"":[73.46607739055828,18.533811288704726]}"
519,3766,7272,6740,6244,6012,9,"{""type"":""Point"",""coordinates"":[73.46617210765439,18.53381205772346]}"
520,3766,7176,6740,6224,5976,9,"{""type"":""Point"",""coordinates"":[73.46626682475514,18.533812826694746]}"
521,3759,7176,6700,6200,5952,9,"{""type"":""Point"",""coordinates"":[73.46636154186051,18.533813595618586]}"
522,3759,7204,6656,6156,5968,9,"{""type"":""Point"",""coordinates"":[73.46645625897054,18.533814364494987]}"
523,3772,7176,6632,6200,5968,9,"{""type"":""Point"",""coordinates"":[73.46655097608519,18.533815133323937]}"
524,3794,7192,6676,6212,5952,9,"{""type"":""Point"",""coordinates"":[73.46579404566978,18.53371863257936]}"
525,3794,7192,6660,6236,5956,9,"{""type"":""Point"",""coordinates"":[73.46588876270222,18.533719401736413]}"
526,3776,7192,6740,6264,6000,9,"{""type"":""Point"",""coordinates"":[73.46598347973932,18.533720170846024]}"
527,3776,7276,6764,6244,6012,9,"{""type"":""Point"",""coordinates"":[73.46607819678105,18.53372093990819]}"
528,3766,7252,6756,6224,5988,9,"{""type"":""Point"",""coordinates"":[73.46617291382742,18.533721708922908]}"
529,3766,7192,6684,6224,5968,9,"{""type"":""Point"",""coordinates"":[73.46626763087843,18.53372247789018]}"
530,3759,7176,6684,6188,5916,9,"{""type"":""Point"",""coordinates"":[73.46636234793408,18.53372324681001]}"
531,3759,7164,6700,6148,5944,9,"{""type"":""Point"",""coordinates"":[73.46645706499436,18.533724015682395]}"
532,3772,7144,6660,6168,5948,9,"{""type"":""Point"",""coordinates"":[73.46655178205928,18.533724784507335]}"
533,3784,7124,6644,6216,5884,9,"{""type"":""Point"",""coordinates"":[73.46579485203712,18.53362828379397]}"
534,3784,7116,6680,6248,5908,9,"{""type"":""Point"",""coordinates"":[73.46588956901984,18.53362905294701]}"
535,3765,7164,6740,6284,5956,9,"{""type"":""Point"",""coordinates"":[73.46598428600718,18.533629822052603]}"
536,3765,7124,6744,6244,5960,9,"{""type"":""Point"",""coordinates"":[73.4660790029992,18.53363059111075]}"
537,3743,7184,6712,6216,5968,9,"{""type"":""Point"",""coordinates"":[73.46617371999581,18.533631360121458]}"
538,3743,7228,6656,6212,6000,9,"{""type"":""Point"",""coordinates"":[73.46626843699708,18.53363212908472]}"
539,3756,7164,6644,6200,5972,9,"{""type"":""Point"",""coordinates"":[73.46636315400302,18.533632898000537]}"
540,3756,7144,6620,6180,5916,9,"{""type"":""Point"",""coordinates"":[73.46645787101356,18.533633666868905]}"
541,3774,7140,6688,6180,5944,9,"{""type"":""Point"",""coordinates"":[73.46655258802875,18.53363443568983]}"
542,4593,5052,4852,4676,5060,9,"{""type"":""Point"",""coordinates"":[73.39967178095864,18.62569119673499]}"
543,5121,5192,5124,5052,5244,9,"{""type"":""Point"",""coordinates"":[73.3997665457969,18.625692002867044]}"
544,5121,5612,5640,5596,5604,9,"{""type"":""Point"",""coordinates"":[73.39986131063999,18.625692808951406]}"
545,5232,6056,6012,5796,5924,9,"{""type"":""Point"",""coordinates"":[73.39995607548792,18.625693614988077]}"
546,5232,6288,6004,5672,6040,9,"{""type"":""Point"",""coordinates"":[73.40005084034073,18.625694420977055]}"
547,5034,6208,5836,5472,5956,9,"{""type"":""Point"",""coordinates"":[73.40014560519836,18.625695226918342]}"
548,4510,5112,4864,4692,5092,9,"{""type"":""Point"",""coordinates"":[73.39967262655033,18.625600851697754]}"
549,4934,5224,5036,4964,5216,9,"{""type"":""Point"",""coordinates"":[73.39976739133856,18.62560165782562]}"
550,4934,5404,5284,5312,5392,9,"{""type"":""Point"",""coordinates"":[73.39986215613165,18.625602463905793]}"
551,5154,5744,5768,5616,5692,9,"{""type"":""Point"",""coordinates"":[73.39995692092957,18.625603269938274]}"
552,5154,6120,5924,5584,5944,9,"{""type"":""Point"",""coordinates"":[73.40005168573234,18.625604075923064]}"
553,4996,6136,5780,5440,5932,9,"{""type"":""Point"",""coordinates"":[73.40014645053995,18.625604881860163]}"
554,4510,5264,5068,4768,5264,9,"{""type"":""Point"",""coordinates"":[73.39967347213718,18.625510506659616]}"
555,4934,5484,5160,4840,5376,9,"{""type"":""Point"",""coordinates"":[73.39976823687539,18.62551131278329]}"
556,4934,5480,5204,5140,5440,9,"{""type"":""Point"",""coordinates"":[73.39986300161844,18.625512118859273]}"
557,5154,5680,5580,5484,5640,9,"{""type"":""Point"",""coordinates"":[73.39995776636634,18.625512924887566]}"
558,5154,5976,5780,5488,5824,9,"{""type"":""Point"",""coordinates"":[73.4000525311191,18.625513730868168]}"
559,4996,6044,5736,5468,5856,9,"{""type"":""Point"",""coordinates"":[73.40014729587669,18.625514536801077]}"
560,4723,5620,5352,5024,5464,9,"{""type"":""Point"",""coordinates"":[73.39967431771917,18.62542016162057]}"
561,4952,5732,5400,5092,5568,9,"{""type"":""Point"",""coordinates"":[73.39976908240735,18.625420967740055]}"
562,4952,5744,5424,5192,5604,9,"{""type"":""Point"",""coordinates"":[73.39986384710039,18.62542177381185]}"
563,5125,5804,5612,5420,5660,9,"{""type"":""Point"",""coordinates"":[73.39995861179827,18.625422579835952]}"
564,5125,6044,5804,5504,5832,9,"{""type"":""Point"",""coordinates"":[73.400053376501,18.625423385812365]}"
565,5034,6156,5804,5508,5892,9,"{""type"":""Point"",""coordinates"":[73.40014814120859,18.625424191741086]}"
566,4723,5732,5492,5216,5592,9,"{""type"":""Point"",""coordinates"":[73.39967516329631,18.625329816580624]}"
567,4952,5824,5596,5324,5692,9,"{""type"":""Point"",""coordinates"":[73.39976992793449,18.62533062269592]}"
568,4952,6016,5708,5448,5788,9,"{""type"":""Point"",""coordinates"":[73.3998646925775,18.625331428763527]}"
569,5125,6104,5868,5596,5848,9,"{""type"":""Point"",""coordinates"":[73.39995945722536,18.62533223478344]}"
570,5125,6264,5960,5644,5956,9,"{""type"":""Point"",""coordinates"":[73.40005422187808,18.625333040755663]}"
571,5034,6240,5948,5532,5992,9,"{""type"":""Point"",""coordinates"":[73.40014898653564,18.6253338466802]}"
572,4091,6704,6320,5924,5636,9,"{""type"":""Point"",""coordinates"":[73.43270744017191,18.55757158813322]}"
573,4087,6764,6304,5944,5668,9,"{""type"":""Point"",""coordinates"":[73.43280216886544,18.557572374848036]}"
574,4087,6756,6336,5956,5636,9,"{""type"":""Point"",""coordinates"":[73.4328968975637,18.557573161515347]}"
575,4069,6632,6352,5924,5616,9,"{""type"":""Point"",""coordinates"":[73.4329916262667,18.557573948135147]}"
576,4069,6652,6396,5884,5636,9,"{""type"":""Point"",""coordinates"":[73.43308635497445,18.55757473470744]}"
577,4095,6696,6320,5968,5648,9,"{""type"":""Point"",""coordinates"":[73.43318108368693,18.557575521232224]}"
578,4091,6724,6336,5888,5636,9,"{""type"":""Point"",""coordinates"":[73.43270826506247,18.55748124099581]}"
579,4087,6756,6336,5924,5684,9,"{""type"":""Point"",""coordinates"":[73.43280299370619,18.557482027706524]}"
580,4087,6764,6300,5944,5648,9,"{""type"":""Point"",""coordinates"":[73.43289772235464,18.557482814369727]}"
581,4069,6696,6288,5944,5576,9,"{""type"":""Point"",""coordinates"":[73.43299245100785,18.557483600985428]}"
582,4069,6652,6320,5904,5576,9,"{""type"":""Point"",""coordinates"":[73.43308717966578,18.55748438755362]}"
583,4095,6656,6288,5924,5568,9,"{""type"":""Point"",""coordinates"":[73.43318190832846,18.55748517407431]}"
584,4071,6696,6348,5876,5616,9,"{""type"":""Point"",""coordinates"":[73.4327090899483,18.557390893857498]}"
585,4062,6712,6324,5888,5644,9,"{""type"":""Point"",""coordinates"":[73.4328038185422,18.55739168056411]}"
586,4062,6756,6268,5876,5616,9,"{""type"":""Point"",""coordinates"":[73.43289854714085,18.557392467223213]}"
587,4061,6768,6232,5904,5592,9,"{""type"":""Point"",""coordinates"":[73.43299327574424,18.557393253834817]}"
588,4061,6656,6208,5876,5556,9,"{""type"":""Point"",""coordinates"":[73.43308800435237,18.557394040398908]}"
589,4070,6608,6200,5848,5548,9,"{""type"":""Point"",""coordinates"":[73.43318273296524,18.55739482691549]}"
590,4071,6696,6280,5868,5592,9,"{""type"":""Point"",""coordinates"":[73.43270991482937,18.55730054671829]}"
591,4062,6704,6280,5876,5580,9,"{""type"":""Point"",""coordinates"":[73.43280464337347,18.5573013334208]}"
592,4062,6704,6248,5840,5648,9,"{""type"":""Point"",""coordinates"":[73.43289937192232,18.557302120075803]}"
593,4061,6676,6212,5816,5568,9,"{""type"":""Point"",""coordinates"":[73.4329941004759,18.5573029066833]}"
594,4061,6632,6200,5856,5532,9,"{""type"":""Point"",""coordinates"":[73.43308882903422,18.557303693243295]}"
595,4070,6564,6180,5816,5532,9,"{""type"":""Point"",""coordinates"":[73.43318355759729,18.55730447975578]}"
596,4303,4276,4200,4008,4692,9,"{""type"":""Point"",""coordinates"":[73.73793756308524,18.702271620746632]}"
597,4303,4156,4120,3948,4660,9,"{""type"":""Point"",""coordinates"":[73.73803238452064,18.702272259025477]}"
598,4195,4062,4048,3896,4520,9,"{""type"":""Point"",""coordinates"":[73.73812720595984,18.702272897256396]}"
599,4195,3974,3952,3864,4376,9,"{""type"":""Point"",""coordinates"":[73.73822202740291,18.702273535439385]}"
600,4303,4392,4272,4028,4752,9,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
601,4303,4336,4220,4042,4748,9,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
602,4195,4260,4216,4046,4736,9,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
603,4195,4180,4188,4068,4604,9,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
604,447,664,715,440,679,3,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
605,624,708,749,470,781,3,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
606,447,658,697,440,642,3,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
607,624,701,726,465,772,3,"{""type"":""Point"",""coordinates"":[73.73211542381955,18.64358719458032]}"
608,806,612,667,462,611,7,"{""type"":""Point"",""coordinates"":[73.73202130592716,18.643496197187908]}"
609,314,428,432,316,455,2,"{""type"":""Point"",""coordinates"":[73.75361749682469,18.632797036940577]}"
610,314,423,449,303,461,2,"{""type"":""Point"",""coordinates"":[73.75371228022738,18.6327976650367]}"
611,314,443,442,326,426,2,"{""type"":""Point"",""coordinates"":[73.75361815569913,18.63270667802747]}"
612,314,418,454,312,460,2,"{""type"":""Point"",""coordinates"":[73.75371293905175,18.632707306120334]}"
613,360,470,460,334,431,2,"{""type"":""Point"",""coordinates"":[73.75361881456979,18.632616319113477]}"
614,360,452,456,318,453,2,"{""type"":""Point"",""coordinates"":[73.75371359787233,18.632616947203076]}"
615,360,462,466,326,435,2,"{""type"":""Point"",""coordinates"":[73.75361947343667,18.63252596019859]}"
616,360,448,448,322,447,2,"{""type"":""Point"",""coordinates"":[73.75371425668915,18.63252658828492]}"
617,326,473,470,315,459,2,"{""type"":""Point"",""coordinates"":[73.75362013229979,18.63243560128282]}"
618,326,451,454,320,511,2,"{""type"":""Point"",""coordinates"":[73.7537149155022,18.63243622936589]}"
619,185,586,662,361,170,6,"{""type"":""Point"",""coordinates"":[73.76421997360993,18.437047211247943]}"
620,190,600,669,357,174,6,"{""type"":""Point"",""coordinates"":[73.76431464953878,18.437047827700727]}"
621,190,603,634,346,180,6,"{""type"":""Point"",""coordinates"":[73.76440932547132,18.437048444106303]}"
622,185,607,634,357,180,6,"{""type"":""Point"",""coordinates"":[73.76450400140762,18.43704906046468]}"
623,185,618,651,358,182,6,"{""type"":""Point"",""coordinates"":[73.76459867734764,18.437049676775853]}"
624,186,619,670,361,184,6,"{""type"":""Point"",""coordinates"":[73.76469335329138,18.437050293039825]}"
625,186,612,689,375,182,6,"{""type"":""Point"",""coordinates"":[73.76478802923887,18.43705090925659]}"
626,180,609,686,369,181,6,"{""type"":""Point"",""coordinates"":[73.76488270519008,18.437051525426156]}"
627,180,612,670,372,189,6,"{""type"":""Point"",""coordinates"":[73.76497738114502,18.43705214154852]}"
628,265,599,680,392,203,6,"{""type"":""Point"",""coordinates"":[73.7650720571037,18.43705275762368]}"
629,265,614,709,398,216,6,"{""type"":""Point"",""coordinates"":[73.76516673306607,18.437053373651636]}"
630,717,675,759,496,316,6,"{""type"":""Point"",""coordinates"":[73.7652614090322,18.437053989632393]}"
631,717,940,1010,797,665,6,"{""type"":""Point"",""coordinates"":[73.76535608500205,18.437054605565947]}"
632,178,594,645,361,170,6,"{""type"":""Point"",""coordinates"":[73.76422061952144,18.436956850101264]}"
633,173,592,645,354,174,6,"{""type"":""Point"",""coordinates"":[73.7643152954008,18.436957466550812]}"
634,173,571,637,335,174,6,"{""type"":""Point"",""coordinates"":[73.76440997128392,18.436958082953158]}"
635,176,580,636,357,179,6,"{""type"":""Point"",""coordinates"":[73.76450464717075,18.436958699308303]}"
636,176,602,625,360,180,6,"{""type"":""Point"",""coordinates"":[73.76459932306133,18.436959315616242]}"
637,188,614,651,365,178,6,"{""type"":""Point"",""coordinates"":[73.76469399895562,18.436959931876984]}"
638,188,620,670,375,184,6,"{""type"":""Point"",""coordinates"":[73.76478867485366,18.436960548090518]}"
639,188,625,679,367,187,6,"{""type"":""Point"",""coordinates"":[73.76488335075541,18.436961164256854]}"
640,188,608,681,361,195,6,"{""type"":""Point"",""coordinates"":[73.7649780266609,18.436961780375984]}"
641,372,604,682,375,215,6,"{""type"":""Point"",""coordinates"":[73.76507270257011,18.436962396447914]}"
642,372,621,700,417,223,6,"{""type"":""Point"",""coordinates"":[73.76516737848304,18.436963012472642]}"
643,983,746,877,678,441,6,"{""type"":""Point"",""coordinates"":[73.76526205439971,18.436963628450165]}"
644,983,1084,1218,1018,936,6,"{""type"":""Point"",""coordinates"":[73.76535673032011,18.43696424438049]}"
645,1564,1312,1416,1210,1316,6,"{""type"":""Point"",""coordinates"":[73.76545140624422,18.436964860263608]}"
646,1564,1456,1548,1302,1470,6,"{""type"":""Point"",""coordinates"":[73.76554608217208,18.436965476099523]}"
647,1725,1572,1654,1370,1588,6,"{""type"":""Point"",""coordinates"":[73.76564075810366,18.43696609188824]}"
648,1725,1600,1668,1414,1650,6,"{""type"":""Point"",""coordinates"":[73.76573543403896,18.436966707629754]}"
649,1633,1600,1646,1386,1644,6,"{""type"":""Point"",""coordinates"":[73.76583010997798,18.436967323324062]}"
650,1633,1610,1584,1292,1602,6,"{""type"":""Point"",""coordinates"":[73.76592478592075,18.436967938971172]}"
651,1203,1572,1562,1224,1544,6,"{""type"":""Point"",""coordinates"":[73.76601946186723,18.436968554571074]}"
652,1203,1490,1474,1001,1432,6,"{""type"":""Point"",""coordinates"":[73.76611413781744,18.436969170123778]}"
653,653,1290,1232,796,1094,6,"{""type"":""Point"",""coordinates"":[73.76620881377137,18.436969785629277]}"
654,653,1036,1021,664,736,6,"{""type"":""Point"",""coordinates"":[73.76630348972903,18.436970401087574]}"
655,303,794,814,469,436,6,"{""type"":""Point"",""coordinates"":[73.76639816569042,18.436971016498667]}"
656,303,695,738,408,294,6,"{""type"":""Point"",""coordinates"":[73.7664928416555,18.436971631862562]}"
657,178,591,647,361,182,6,"{""type"":""Point"",""coordinates"":[73.76422126542923,18.436866488953708]}"
658,173,592,638,358,177,6,"{""type"":""Point"",""coordinates"":[73.76431594125914,18.436867105400026]}"
659,173,586,645,345,174,6,"{""type"":""Point"",""coordinates"":[73.76441061709279,18.43686772179914]}"
660,176,582,641,350,185,6,"{""type"":""Point"",""coordinates"":[73.76450529293018,18.43686833815105]}"
661,176,586,656,348,190,6,"{""type"":""Point"",""coordinates"":[73.7645999687713,18.43686895445576]}"
662,188,602,635,367,183,6,"{""type"":""Point"",""coordinates"":[73.76469464461614,18.436869570713267]}"
663,188,612,659,379,184,6,"{""type"":""Point"",""coordinates"":[73.76478932046471,18.436870186923574]}"
664,188,656,689,372,196,6,"{""type"":""Point"",""coordinates"":[73.76488399631701,18.436870803086677]}"
665,188,598,681,381,210,6,"{""type"":""Point"",""coordinates"":[73.76497867217303,18.43687141920258]}"
666,372,604,702,380,211,6,"{""type"":""Point"",""coordinates"":[73.7650733480328,18.436872035271275]}"
667,372,617,738,454,237,6,"{""type"":""Point"",""coordinates"":[73.7651680238963,18.43687265129277]}"
668,983,742,871,711,414,6,"{""type"":""Point"",""coordinates"":[73.7652626997635,18.436873267267067]}"
669,983,899,1094,969,733,6,"{""type"":""Point"",""coordinates"":[73.76535737563445,18.436873883194163]}"
670,1564,1190,1338,1146,1152,6,"{""type"":""Point"",""coordinates"":[73.7654520515091,18.43687449907405]}"
671,1564,1416,1538,1310,1440,6,"{""type"":""Point"",""coordinates"":[73.76554672738752,18.436875114906737]}"
672,1725,1556,1598,1370,1514,6,"{""type"":""Point"",""coordinates"":[73.76564140326963,18.436875730692226]}"
673,1725,1528,1554,1328,1510,6,"{""type"":""Point"",""coordinates"":[73.76573607915549,18.43687634643051]}"
674,1633,1440,1554,1354,1480,6,"{""type"":""Point"",""coordinates"":[73.76583075504506,18.436876962121588]}"
675,1633,1548,1638,1360,1588,6,"{""type"":""Point"",""coordinates"":[73.76592543093835,18.436877577765465]}"
676,1203,1572,1584,1300,1578,6,"{""type"":""Point"",""coordinates"":[73.76602010683538,18.436878193362144]}"
677,1203,1516,1536,1184,1466,6,"{""type"":""Point"",""coordinates"":[73.76611478273615,18.43687880891162]}"
678,653,1372,1320,897,1236,6,"{""type"":""Point"",""coordinates"":[73.76620945864062,18.436879424413892]}"
679,653,1074,1026,639,779,6,"{""type"":""Point"",""coordinates"":[73.76630413454882,18.43688003986896]}"
680,303,842,804,490,444,6,"{""type"":""Point"",""coordinates"":[73.76639881046076,18.436880655276827]}"
681,303,723,734,419,313,6,"{""type"":""Point"",""coordinates"":[73.76649348637639,18.436881270637496]}"
682,180,591,633,363,186,6,"{""type"":""Point"",""coordinates"":[73.76422191133327,18.436776127805274]}"
683,196,595,650,362,181,6,"{""type"":""Point"",""coordinates"":[73.76431658711374,18.436776744248355]}"
684,196,609,645,360,183,6,"{""type"":""Point"",""coordinates"":[73.76441126289794,18.436777360644236]}"
685,193,587,599,347,196,6,"{""type"":""Point"",""coordinates"":[73.76450593868587,18.436777976992918]}"
686,193,578,593,340,199,6,"{""type"":""Point"",""coordinates"":[73.76460061447753,18.436778593294395]}"
687,186,588,616,354,191,6,"{""type"":""Point"",""coordinates"":[73.76469529027293,18.436779209548668]}"
688,186,591,655,377,187,6,"{""type"":""Point"",""coordinates"":[73.76478996607203,18.436779825755746]}"
689,195,615,678,375,194,6,"{""type"":""Point"",""coordinates"":[73.76488464187489,18.436780441915616]}"
690,195,614,679,367,208,6,"{""type"":""Point"",""coordinates"":[73.76497931768147,18.436781058028288]}"
691,329,620,689,395,204,6,"{""type"":""Point"",""coordinates"":[73.76507399349175,18.436781674093755]}"
692,329,621,722,428,220,6,"{""type"":""Point"",""coordinates"":[73.7651686693058,18.43678229011202]}"
693,886,661,733,523,296,6,"{""type"":""Point"",""coordinates"":[73.76526334512356,18.436782906083085]}"
694,886,733,896,783,445,6,"{""type"":""Point"",""coordinates"":[73.76535802094506,18.436783522006948]}"
695,1385,1044,1244,1092,956,6,"{""type"":""Point"",""coordinates"":[73.76545269677027,18.436784137883606]}"
696,1385,1318,1426,1256,1288,6,"{""type"":""Point"",""coordinates"":[73.76554737259922,18.436784753713066]}"
697,1605,1368,1422,1186,1232,6,"{""type"":""Point"",""coordinates"":[73.76564204843189,18.436785369495325]}"
698,1605,1274,1390,1194,1250,6,"{""type"":""Point"",""coordinates"":[73.76573672426827,18.43678598523038]}"
699,1645,1404,1500,1284,1362,6,"{""type"":""Point"",""coordinates"":[73.7658314001084,18.436786600918232]}"
700,1645,1560,1620,1370,1560,6,"{""type"":""Point"",""coordinates"":[73.76592607595225,18.436787216558884]}"
701,1278,1526,1508,1238,1496,6,"{""type"":""Point"",""coordinates"":[73.76602075179981,18.436787832152334]}"
702,1278,1368,1460,1108,1286,6,"{""type"":""Point"",""coordinates"":[73.76611542765112,18.436788447698575]}"
703,696,1248,1244,900,1082,6,"{""type"":""Point"",""coordinates"":[73.76621010350613,18.436789063197622]}"
704,696,1088,1042,651,760,6,"{""type"":""Point"",""coordinates"":[73.76630477936489,18.43678967864946]}"
705,320,871,866,502,509,6,"{""type"":""Point"",""coordinates"":[73.76639945522736,18.436790294054106]}"
706,320,704,760,430,333,6,"{""type"":""Point"",""coordinates"":[73.76649413109355,18.436790909411542]}"
707,180,586,650,372,190,6,"{""type"":""Point"",""coordinates"":[73.7642225572336,18.436685766655952]}"
708,196,612,660,360,190,6,"{""type"":""Point"",""coordinates"":[73.7643172329646,18.436686383095804]}"
709,196,644,674,358,206,6,"{""type"":""Point"",""coordinates"":[73.76441190869934,18.43668699948845]}"
710,193,631,669,365,245,6,"{""type"":""Point"",""coordinates"":[73.76450658443783,18.4366876158339]}"
711,193,613,630,363,243,6,"{""type"":""Point"",""coordinates"":[73.76460126018003,18.436688232132145]}"
712,186,612,629,350,211,6,"{""type"":""Point"",""coordinates"":[73.76469593592597,18.436688848383188]}"
713,186,611,669,355,193,6,"{""type"":""Point"",""coordinates"":[73.76479061167564,18.436689464587033]}"
714,195,620,686,370,196,6,"{""type"":""Point"",""coordinates"":[73.76488528742904,18.436690080743674]}"
715,195,622,680,372,200,6,"{""type"":""Point"",""coordinates"":[73.76497996318615,18.436690696853113]}"
716,329,621,689,400,206,6,"{""type"":""Point"",""coordinates"":[73.76507463894701,18.43669131291535]}"
717,329,648,702,403,233,6,"{""type"":""Point"",""coordinates"":[73.76516931471159,18.436691928930387]}"
718,886,669,706,454,269,6,"{""type"":""Point"",""coordinates"":[73.7652639904799,18.43669254489822]}"
719,886,736,877,689,424,6,"{""type"":""Point"",""coordinates"":[73.76535866625193,18.436693160818855]}"
720,1385,965,1142,957,809,6,"{""type"":""Point"",""coordinates"":[73.7654533420277,18.436693776692284]}"
721,1385,1130,1240,1044,1000,6,"{""type"":""Point"",""coordinates"":[73.76554801780718,18.436694392518515]}"
722,1605,1166,1296,1044,1038,6,"{""type"":""Point"",""coordinates"":[73.7656426935904,18.436695008297544]}"
723,1605,1286,1390,1156,1220,6,"{""type"":""Point"",""coordinates"":[73.76573736937733,18.436695624029365]}"
724,1645,1468,1558,1300,1448,6,"{""type"":""Point"",""coordinates"":[73.76583204516801,18.436696239713992]}"
725,1645,1618,1692,1376,1678,6,"{""type"":""Point"",""coordinates"":[73.7659267209624,18.436696855351414]}"
726,1278,1584,1490,1158,1544,6,"{""type"":""Point"",""coordinates"":[73.76602139676052,18.436697470941635]}"
727,1278,1296,1282,992,1174,6,"{""type"":""Point"",""coordinates"":[73.76611607256235,18.43669808648465]}"
728,696,1162,1196,902,985,6,"{""type"":""Point"",""coordinates"":[73.76621074836794,18.436698701980472]}"
729,696,1062,1064,722,808,6,"{""type"":""Point"",""coordinates"":[73.76630542417723,18.436699317429085]}"
730,320,847,888,531,514,6,"{""type"":""Point"",""coordinates"":[73.76640009999025,18.436699932830496]}"
731,320,731,768,432,335,6,"{""type"":""Point"",""coordinates"":[73.76649477580699,18.436700548184707]}"
732,200,604,699,390,203,6,"{""type"":""Point"",""coordinates"":[73.76422320313019,18.43659540550575]}"
733,248,642,683,393,217,6,"{""type"":""Point"",""coordinates"":[73.76431787881174,18.436596021942368]}"
734,248,632,678,406,243,6,"{""type"":""Point"",""coordinates"":[73.76441255449704,18.436596638331785]}"
735,240,661,721,418,297,6,"{""type"":""Point"",""coordinates"":[73.76450723018606,18.436597254674]}"
736,240,667,711,409,276,6,"{""type"":""Point"",""coordinates"":[73.7646019058788,18.436597870969017]}"
737,202,658,669,381,232,6,"{""type"":""Point"",""coordinates"":[73.76469658157531,18.436598487216827]}"
738,202,620,681,372,208,6,"{""type"":""Point"",""coordinates"":[73.7647912572755,18.436599103417443]}"
739,207,634,699,374,207,6,"{""type"":""Point"",""coordinates"":[73.76488593297945,18.436599719570847]}"
740,207,601,686,372,202,6,"{""type"":""Point"",""coordinates"":[73.76498060868711,18.43660033567706]}"
741,284,621,712,385,210,6,"{""type"":""Point"",""coordinates"":[73.76507528439852,18.436600951736065]}"
742,284,658,738,406,229,6,"{""type"":""Point"",""coordinates"":[73.76516996011364,18.43660156774787]}"
743,766,648,744,488,273,6,"{""type"":""Point"",""coordinates"":[73.76526463583251,18.436602183712477]}"
744,766,805,939,689,529,6,"{""type"":""Point"",""coordinates"":[73.76535931155507,18.436602799629878]}"
745,1308,1060,1138,890,902,6,"{""type"":""Point"",""coordinates"":[73.76545398728139,18.43660341550008]}"
746,1308,1232,1218,995,1084,6,"{""type"":""Point"",""coordinates"":[73.76554866301143,18.436604031323082]}"
747,1625,1334,1368,1118,1272,6,"{""type"":""Point"",""coordinates"":[73.76564333874518,18.43660464709888]}"
748,1625,1456,1536,1256,1446,6,"{""type"":""Point"",""coordinates"":[73.76573801448268,18.436605262827477]}"
749,1620,1548,1654,1400,1574,6,"{""type"":""Point"",""coordinates"":[73.76583269022389,18.43660587850887]}"
750,1620,1614,1742,1418,1696,6,"{""type"":""Point"",""coordinates"":[73.76592736596885,18.436606494143064]}"
751,1193,1602,1570,1170,1570,6,"{""type"":""Point"",""coordinates"":[73.7660220417175,18.436607109730055]}"
