system:index,B11,B2,B3,B4,B8,SCL,.geo
804,182,347,468,210,98,6,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
805,182,331,468,205,97,6,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
806,179,312,470,201,91,6,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
807,179,310,469,204,83,6,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
808,170,343,466,207,83,6,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
809,170,274,469,217,83,6,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
810,163,296,470,223,95,6,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
811,163,329,470,212,89,6,"{""type"":""Point"",""coordinates"":[73.7493122031268,18.42990108679442]}"
812,164,311,472,214,85,6,"{""type"":""Point"",""coordinates"":[73.7494068746062,18.42990171044993]}"
813,164,339,482,214,100,6,"{""type"":""Point"",""coordinates"":[73.74950154608935,18.429902334058262]}"
814,173,330,477,213,103,6,"{""type"":""Point"",""coordinates"":[73.74959621757628,18.42990295761941]}"
815,173,308,475,207,92,6,"{""type"":""Point"",""coordinates"":[73.749690889067,18.429903581133377]}"
816,174,292,488,196,102,6,"{""type"":""Point"",""coordinates"":[73.74978556056148,18.42990420460016]}"
817,174,328,468,202,102,6,"{""type"":""Point"",""coordinates"":[73.74988023205972,18.42990482801976]}"
818,183,329,466,205,96,6,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
819,184,340,439,213,92,6,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
820,184,323,462,209,87,6,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
821,180,322,458,201,87,6,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
822,180,322,463,208,89,6,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
823,178,310,468,207,97,6,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
824,178,312,459,212,94,6,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
825,178,316,479,210,88,6,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
826,178,332,473,209,91,6,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
827,165,335,461,208,90,6,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
828,165,329,461,222,83,6,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
829,165,323,461,219,88,6,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
830,165,339,470,205,86,6,"{""type"":""Point"",""coordinates"":[73.74931285655745,18.429810726092843]}"
831,166,326,472,214,95,6,"{""type"":""Point"",""coordinates"":[73.7494075279874,18.429811349745084]}"
832,166,325,477,221,96,6,"{""type"":""Point"",""coordinates"":[73.74950219942113,18.42981197335014]}"
833,165,330,477,209,87,6,"{""type"":""Point"",""coordinates"":[73.74959687085864,18.429812596908018]}"
834,165,305,464,209,93,6,"{""type"":""Point"",""coordinates"":[73.74969154229991,18.429813220418716]}"
835,167,312,465,215,103,6,"{""type"":""Point"",""coordinates"":[73.74978621374497,18.42981384388223]}"
836,167,328,464,193,100,6,"{""type"":""Point"",""coordinates"":[73.74988088519379,18.42981446729856]}"
837,183,316,454,209,107,6,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
838,184,320,447,214,100,6,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
839,184,326,466,208,97,6,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
840,180,336,458,205,89,6,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
841,180,324,467,209,93,6,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
842,178,333,467,210,99,6,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
843,178,337,470,215,95,6,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
844,178,330,460,220,90,6,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
845,178,343,469,212,91,6,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
846,165,325,461,216,92,6,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
847,165,338,451,218,88,6,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
848,165,329,456,205,88,6,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
849,165,329,462,225,88,6,"{""type"":""Point"",""coordinates"":[73.74931350998432,18.42972036539038]}"
850,166,344,462,214,96,6,"{""type"":""Point"",""coordinates"":[73.74940818136486,18.42972098903935]}"
851,166,342,458,211,93,6,"{""type"":""Point"",""coordinates"":[73.74950285274915,18.429721612641135]}"
852,165,311,472,219,85,6,"{""type"":""Point"",""coordinates"":[73.74959752413722,18.429722236195744]}"
853,165,304,458,204,89,6,"{""type"":""Point"",""coordinates"":[73.74969219552906,18.429722859703165]}"
854,167,331,473,205,95,6,"{""type"":""Point"",""coordinates"":[73.7497868669247,18.42972348316341]}"
855,167,331,459,208,99,6,"{""type"":""Point"",""coordinates"":[73.74988153832409,18.429724106576472]}"
856,351,80,267,163,172,2,"{""type"":""Point"",""coordinates"":[73.73793756308524,18.702271620746632]}"
857,351,72,257,154,208,2,"{""type"":""Point"",""coordinates"":[73.73803238452064,18.702272259025477]}"
858,349,80,254,150,189,2,"{""type"":""Point"",""coordinates"":[73.73812720595984,18.702272897256396]}"
859,349,83,286,159,190,2,"{""type"":""Point"",""coordinates"":[73.73822202740291,18.702273535439385]}"
860,351,98,267,166,180,2,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
861,351,95,243,166,172,2,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
862,349,88,243,174,173,2,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
863,349,67,263,167,190,2,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
864,612,203,320,221,376,3,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
865,587,173,336,234,432,3,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
866,612,175,343,216,301,3,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
867,587,201,312,227,350,3,"{""type"":""Point"",""coordinates"":[73.73211542381955,18.64358719458032]}"
868,968,197,345,249,552,4,"{""type"":""Point"",""coordinates"":[73.73202130592716,18.643496197187908]}"
869,382,102,232,197,262,2,"{""type"":""Point"",""coordinates"":[73.75361749682469,18.632797036940577]}"
870,382,97,221,139,273,2,"{""type"":""Point"",""coordinates"":[73.75371228022738,18.6327976650367]}"
871,382,114,210,180,277,2,"{""type"":""Point"",""coordinates"":[73.75361815569913,18.63270667802747]}"
872,382,101,231,139,290,2,"{""type"":""Point"",""coordinates"":[73.75371293905175,18.632707306120334]}"
873,393,105,206,164,274,2,"{""type"":""Point"",""coordinates"":[73.75361881456979,18.632616319113477]}"
874,393,97,209,147,285,2,"{""type"":""Point"",""coordinates"":[73.75371359787233,18.632616947203076]}"
875,393,105,234,157,294,2,"{""type"":""Point"",""coordinates"":[73.75361947343667,18.63252596019859]}"
876,393,100,212,156,267,2,"{""type"":""Point"",""coordinates"":[73.75371425668915,18.63252658828492]}"
877,422,108,215,162,290,2,"{""type"":""Point"",""coordinates"":[73.75362013229979,18.63243560128282]}"
878,422,107,217,174,261,2,"{""type"":""Point"",""coordinates"":[73.7537149155022,18.63243622936589]}"
879,132,239,339,164,109,6,"{""type"":""Point"",""coordinates"":[73.48722024904423,18.671050978764615]}"
880,135,225,336,158,105,6,"{""type"":""Point"",""coordinates"":[73.48731504300956,18.671051742591068]}"
881,135,235,346,162,114,6,"{""type"":""Point"",""coordinates"":[73.48740983697947,18.6710525063697]}"
882,127,229,345,176,107,6,"{""type"":""Point"",""coordinates"":[73.48750463095399,18.671053270100504]}"
883,127,247,341,150,102,6,"{""type"":""Point"",""coordinates"":[73.48759942493308,18.671054033783488]}"
884,133,237,322,146,111,6,"{""type"":""Point"",""coordinates"":[73.48769421891676,18.67105479741865]}"
885,133,227,349,142,111,6,"{""type"":""Point"",""coordinates"":[73.48778901290504,18.67105556100599]}"
886,131,222,345,141,113,6,"{""type"":""Point"",""coordinates"":[73.4878838068979,18.6710563245455]}"
887,127,246,359,151,105,6,"{""type"":""Point"",""coordinates"":[73.48722105047753,18.670960630390958]}"
888,133,235,356,153,106,6,"{""type"":""Point"",""coordinates"":[73.4873158443927,18.67096139421345]}"
889,133,248,357,157,106,6,"{""type"":""Point"",""coordinates"":[73.48741063831243,18.670962157988118]}"
890,128,253,345,146,101,6,"{""type"":""Point"",""coordinates"":[73.48750543223677,18.670962921714967]}"
891,128,232,344,134,102,6,"{""type"":""Point"",""coordinates"":[73.4876002261657,18.67096368539399]}"
892,126,234,334,143,103,6,"{""type"":""Point"",""coordinates"":[73.48769502009921,18.670964449025185]}"
893,126,231,343,141,102,6,"{""type"":""Point"",""coordinates"":[73.4877898140373,18.67096521260856]}"
894,129,233,333,136,104,6,"{""type"":""Point"",""coordinates"":[73.48788460797998,18.670965976144114]}"
895,127,264,359,149,101,6,"{""type"":""Point"",""coordinates"":[73.48722185190626,18.6708702820164]}"
896,133,269,346,153,102,6,"{""type"":""Point"",""coordinates"":[73.48731664577124,18.670871045834932]}"
897,133,224,350,154,103,6,"{""type"":""Point"",""coordinates"":[73.48741143964082,18.67087180960564]}"
898,128,238,347,147,102,6,"{""type"":""Point"",""coordinates"":[73.48750623351498,18.670872573328523]}"
899,128,234,350,139,102,6,"{""type"":""Point"",""coordinates"":[73.48760102739374,18.670873337003584]}"
900,126,259,325,140,101,6,"{""type"":""Point"",""coordinates"":[73.48769582127707,18.670874100630826]}"
901,126,225,339,142,99,6,"{""type"":""Point"",""coordinates"":[73.487790615165,18.67087486421024]}"
902,129,230,343,141,99,6,"{""type"":""Point"",""coordinates"":[73.4878854090575,18.670875627741832]}"
903,130,234,351,154,94,6,"{""type"":""Point"",""coordinates"":[73.4872226533304,18.670779933640947]}"
904,126,218,336,145,103,6,"{""type"":""Point"",""coordinates"":[73.48731744714522,18.670780697455513]}"
905,126,234,332,146,103,6,"{""type"":""Point"",""coordinates"":[73.4874122409646,18.670781461222262]}"
906,129,235,335,152,102,6,"{""type"":""Point"",""coordinates"":[73.48750703478859,18.670782224941185]}"
907,129,248,350,148,102,6,"{""type"":""Point"",""coordinates"":[73.48760182861719,18.670782988612284]}"
908,130,231,350,137,101,6,"{""type"":""Point"",""coordinates"":[73.48769662245034,18.670783752235565]}"
909,130,246,350,134,100,6,"{""type"":""Point"",""coordinates"":[73.4877914162881,18.670784515811018]}"
910,126,246,343,140,99,6,"{""type"":""Point"",""coordinates"":[73.48788621013044,18.670785279338652]}"
911,94,227,357,131,49,6,"{""type"":""Point"",""coordinates"":[73.48807472572078,18.638801125866554]}"
912,95,215,379,129,47,6,"{""type"":""Point"",""coordinates"":[73.48816950182015,18.63880188799257]}"
913,95,223,373,132,49,6,"{""type"":""Point"",""coordinates"":[73.48826427792412,18.63880265007086]}"
914,91,221,371,124,52,6,"{""type"":""Point"",""coordinates"":[73.48835905403267,18.63880341210141]}"
915,91,233,379,114,50,6,"{""type"":""Point"",""coordinates"":[73.4884538301458,18.638804174084225]}"
916,100,208,356,121,51,6,"{""type"":""Point"",""coordinates"":[73.4885486062635,18.638804936019305]}"
917,100,197,347,121,50,6,"{""type"":""Point"",""coordinates"":[73.4886433823858,18.638805697906648]}"
918,94,223,368,130,43,6,"{""type"":""Point"",""coordinates"":[73.48807552521617,18.638710777147526]}"
919,95,214,390,130,43,6,"{""type"":""Point"",""coordinates"":[73.48817030126548,18.63871153926959]}"
920,95,217,371,132,47,6,"{""type"":""Point"",""coordinates"":[73.48826507731938,18.638712301343915]}"
921,91,206,364,128,49,6,"{""type"":""Point"",""coordinates"":[73.48835985337786,18.63871306337051]}"
922,91,226,361,120,47,6,"{""type"":""Point"",""coordinates"":[73.48845462944092,18.638713825349363]}"
923,100,217,358,121,42,6,"{""type"":""Point"",""coordinates"":[73.48854940550856,18.638714587280486]}"
924,100,211,354,120,43,6,"{""type"":""Point"",""coordinates"":[73.48864418158078,18.638715349163878]}"
925,95,242,383,130,41,6,"{""type"":""Point"",""coordinates"":[73.48807632470698,18.6386204284276]}"
926,95,214,361,125,44,6,"{""type"":""Point"",""coordinates"":[73.48817110070623,18.638621190545706]}"
927,95,214,369,119,46,6,"{""type"":""Point"",""coordinates"":[73.48826587671006,18.638621952616074]}"
928,90,206,373,126,43,6,"{""type"":""Point"",""coordinates"":[73.48836065271846,18.638622714638707]}"
929,90,221,361,123,43,6,"{""type"":""Point"",""coordinates"":[73.48845542873144,18.638623476613606]}"
930,94,203,363,120,43,6,"{""type"":""Point"",""coordinates"":[73.48855020474903,18.63862423854077]}"
931,94,211,361,120,42,6,"{""type"":""Point"",""coordinates"":[73.48864498077117,18.638625000420202]}"
932,95,231,367,130,38,6,"{""type"":""Point"",""coordinates"":[73.48807712419323,18.638530079706776]}"
933,95,212,361,124,39,6,"{""type"":""Point"",""coordinates"":[73.48817190014239,18.63853084182092]}"
934,95,254,367,110,45,6,"{""type"":""Point"",""coordinates"":[73.48826667609613,18.63853160388733]}"
935,90,211,386,113,46,6,"{""type"":""Point"",""coordinates"":[73.48836145205448,18.638532365906006]}"
936,90,201,377,120,44,6,"{""type"":""Point"",""coordinates"":[73.48845622801741,18.638533127876943]}"
937,94,205,355,120,43,6,"{""type"":""Point"",""coordinates"":[73.48855100398491,18.638533889800154]}"
938,94,193,347,123,42,6,"{""type"":""Point"",""coordinates"":[73.48864577995698,18.638534651675627]}"
939,130,109,230,90,1,6,"{""type"":""Point"",""coordinates"":[73.40008134505143,18.632561448696116]}"
940,130,121,212,89,1,6,"{""type"":""Point"",""coordinates"":[73.40017611371631,18.632562254908038]}"
941,126,96,218,83,1,6,"{""type"":""Point"",""coordinates"":[73.40027088238604,18.63256306107225]}"
942,126,100,240,77,1,6,"{""type"":""Point"",""coordinates"":[73.40036565106061,18.632563867188754]}"
943,121,110,224,81,1,6,"{""type"":""Point"",""coordinates"":[73.40046041974006,18.632564673257544]}"
944,121,112,227,88,1,6,"{""type"":""Point"",""coordinates"":[73.40055518842432,18.632565479278625]}"
945,130,130,236,92,1,6,"{""type"":""Point"",""coordinates"":[73.40064995711344,18.632566285251997]}"
946,138,95,238,97,1,6,"{""type"":""Point"",""coordinates"":[73.40008219076151,18.63247110370661]}"
947,138,109,218,96,1,6,"{""type"":""Point"",""coordinates"":[73.40017695937634,18.632471909914347]}"
948,125,115,235,94,1,6,"{""type"":""Point"",""coordinates"":[73.40027172799603,18.63247271607437]}"
949,125,132,229,93,1,6,"{""type"":""Point"",""coordinates"":[73.40036649662058,18.632473522186686]}"
950,130,121,208,96,1,6,"{""type"":""Point"",""coordinates"":[73.40046126524996,18.632474328251288]}"
951,130,112,215,94,1,6,"{""type"":""Point"",""coordinates"":[73.4005560338842,18.632475134268184]}"
952,131,102,221,89,1,6,"{""type"":""Point"",""coordinates"":[73.40065080252326,18.632475940237363]}"
953,138,133,244,95,1,6,"{""type"":""Point"",""coordinates"":[73.40008303646673,18.632380758716206]}"
954,138,144,244,97,1,6,"{""type"":""Point"",""coordinates"":[73.40017780503152,18.63238156491975]}"
955,125,131,224,97,1,6,"{""type"":""Point"",""coordinates"":[73.40027257360117,18.632382371075586]}"
956,125,110,219,98,1,6,"{""type"":""Point"",""coordinates"":[73.40036734217567,18.63238317718371]}"
957,130,116,209,99,1,6,"{""type"":""Point"",""coordinates"":[73.40046211075502,18.63238398324412]}"
958,130,109,216,99,1,6,"{""type"":""Point"",""coordinates"":[73.40055687933919,18.63238478925683]}"
959,131,103,218,78,1,6,"{""type"":""Point"",""coordinates"":[73.40065164792824,18.632385595221827]}"
960,139,120,244,95,1,6,"{""type"":""Point"",""coordinates"":[73.40008388216711,18.632290413724895]}"
961,139,131,222,96,1,6,"{""type"":""Point"",""coordinates"":[73.40017865068187,18.63229121992425]}"
962,131,134,234,96,1,6,"{""type"":""Point"",""coordinates"":[73.40027341920147,18.6322920260759]}"
963,131,133,237,98,1,6,"{""type"":""Point"",""coordinates"":[73.4003681877259,18.632292832179836]}"
964,143,137,245,98,1,6,"{""type"":""Point"",""coordinates"":[73.40046295625521,18.632293638236064]}"
965,143,128,244,102,1,6,"{""type"":""Point"",""coordinates"":[73.40055772478937,18.632294444244582]}"
966,138,113,217,85,1,6,"{""type"":""Point"",""coordinates"":[73.40065249332837,18.63229525020539]}"
967,451,331,604,408,477,6,"{""type"":""Point"",""coordinates"":[73.79808936285896,18.603537261722646]}"
968,793,390,658,460,574,6,"{""type"":""Point"",""coordinates"":[73.79818413163454,18.603537866494705]}"
969,524,304,550,382,408,6,"{""type"":""Point"",""coordinates"":[73.79808999715684,18.603446901022192]}"
970,447,347,667,419,476,6,"{""type"":""Point"",""coordinates"":[73.79818476588244,18.603447505791106]}"
971,524,273,511,365,395,6,"{""type"":""Point"",""coordinates"":[73.79809063145107,18.603356540320856]}"
972,447,294,569,408,447,6,"{""type"":""Point"",""coordinates"":[73.7981854001267,18.60335714508662]}"
973,1776,232,608,267,6045,4,"{""type"":""Point"",""coordinates"":[73.86647626304624,18.580917791797386]}"
974,1793,211,608,279,6024,4,"{""type"":""Point"",""coordinates"":[73.86657102163086,18.580918361494398]}"
975,1793,224,598,295,6024,4,"{""type"":""Point"",""coordinates"":[73.8666657802189,18.580918931143806]}"
976,1793,228,598,295,6012,4,"{""type"":""Point"",""coordinates"":[73.86676053881037,18.580919500745612]}"
977,1793,238,622,299,6004,4,"{""type"":""Point"",""coordinates"":[73.86685529740528,18.580920070299815]}"
978,1777,260,632,285,6005,4,"{""type"":""Point"",""coordinates"":[73.86695005600362,18.58092063980641]}"
979,1776,214,598,277,6016,4,"{""type"":""Point"",""coordinates"":[73.86647686047777,18.58082742866996]}"
980,1793,218,598,278,6000,4,"{""type"":""Point"",""coordinates"":[73.86657161901248,18.580827998364004]}"
981,1793,229,589,288,6004,4,"{""type"":""Point"",""coordinates"":[73.8666663775506,18.580828568010446]}"
982,1793,219,589,285,5996,4,"{""type"":""Point"",""coordinates"":[73.86676113609215,18.580829137609282]}"
983,1793,215,598,279,5996,4,"{""type"":""Point"",""coordinates"":[73.86685589463715,18.580829707160518]}"
984,1777,238,613,279,5967,4,"{""type"":""Point"",""coordinates"":[73.86695065318555,18.580830276664148]}"
985,1786,206,594,291,5932,4,"{""type"":""Point"",""coordinates"":[73.8664774579059,18.580737065541648]}"
986,1781,232,591,280,5968,4,"{""type"":""Point"",""coordinates"":[73.86657221639067,18.580737635232722]}"
987,1781,221,580,282,6040,4,"{""type"":""Point"",""coordinates"":[73.86666697487887,18.580738204876198]}"
988,1763,211,582,278,5944,4,"{""type"":""Point"",""coordinates"":[73.86676173337051,18.58073877447207]}"
989,1763,207,589,276,5944,4,"{""type"":""Point"",""coordinates"":[73.86685649186558,18.580739344020337]}"
990,1773,233,590,283,5968,4,"{""type"":""Point"",""coordinates"":[73.86695125036408,18.580739913521004]}"
991,1786,225,583,292,5927,4,"{""type"":""Point"",""coordinates"":[73.86647805533056,18.58064670241245]}"
992,1781,241,589,280,6020,4,"{""type"":""Point"",""coordinates"":[73.86657281376542,18.58064727210056]}"
993,1781,208,581,272,6019,4,"{""type"":""Point"",""coordinates"":[73.86666757220371,18.58064784174107]}"
994,1763,210,581,280,5944,4,"{""type"":""Point"",""coordinates"":[73.86676233064544,18.58064841133397]}"
995,1763,197,579,276,5948,4,"{""type"":""Point"",""coordinates"":[73.86685708909059,18.58064898087927]}"
996,1804,208,569,282,5997,4,"{""type"":""Point"",""coordinates"":[73.8664786527518,18.58055633928237]}"
997,1782,231,582,270,6012,4,"{""type"":""Point"",""coordinates"":[73.86657341113676,18.580556908967516]}"
998,1782,225,586,271,5976,4,"{""type"":""Point"",""coordinates"":[73.86666816952511,18.58055747860506]}"
999,1784,220,585,281,5932,4,"{""type"":""Point"",""coordinates"":[73.86676292791692,18.58055804819499]}"
1000,1784,219,579,275,5845,4,"{""type"":""Point"",""coordinates"":[73.86685768631216,18.580558617737324]}"
1001,1804,200,560,273,5899,4,"{""type"":""Point"",""coordinates"":[73.86647925016962,18.580465976151412]}"
1002,1782,224,585,270,6000,4,"{""type"":""Point"",""coordinates"":[73.86657400850464,18.580466545833588]}"
1003,1782,232,595,282,5961,4,"{""type"":""Point"",""coordinates"":[73.8666687668431,18.58046711546816]}"
1004,1784,232,595,289,5832,4,"{""type"":""Point"",""coordinates"":[73.86676352518498,18.58046768505513]}"
1005,1784,238,591,289,5711,4,"{""type"":""Point"",""coordinates"":[73.8668582835303,18.580468254594496]}"
1006,435,241,396,253,423,2,"{""type"":""Point"",""coordinates"":[73.85031318790399,18.57476537630509]}"
1007,435,246,385,265,388,2,"{""type"":""Point"",""coordinates"":[73.85040794255374,18.57476595394057]}"
1008,362,238,371,254,371,2,"{""type"":""Point"",""coordinates"":[73.85050269720698,18.574766531528468]}"
1009,362,233,365,237,381,2,"{""type"":""Point"",""coordinates"":[73.8505974518637,18.574767109068777]}"
1010,352,211,363,248,372,2,"{""type"":""Point"",""coordinates"":[73.85069220652392,18.5747676865615]}"
1011,352,199,372,267,369,2,"{""type"":""Point"",""coordinates"":[73.85078696118758,18.57476826400664]}"
1012,348,221,374,264,396,2,"{""type"":""Point"",""coordinates"":[73.85088171585474,18.574768841404193]}"
1013,364,247,404,260,407,2,"{""type"":""Point"",""coordinates"":[73.85031379363798,18.57467501362953]}"
1014,364,217,387,273,391,2,"{""type"":""Point"",""coordinates"":[73.85040854823784,18.574675591262]}"
1015,358,226,373,250,373,2,"{""type"":""Point"",""coordinates"":[73.85050330284119,18.574676168846885]}"
1016,358,209,365,235,373,2,"{""type"":""Point"",""coordinates"":[73.85059805744801,18.57467674638419]}"
1017,349,225,363,247,363,2,"{""type"":""Point"",""coordinates"":[73.85069281205833,18.574677323873903]}"
1018,349,218,377,264,372,2,"{""type"":""Point"",""coordinates"":[73.8507875666721,18.57467790131603]}"
1019,418,226,381,265,399,2,"{""type"":""Point"",""coordinates"":[73.85088232128936,18.574678478710574]}"
1020,364,240,397,269,390,2,"{""type"":""Point"",""coordinates"":[73.85031439936849,18.57458465095308]}"
1021,364,223,389,270,373,2,"{""type"":""Point"",""coordinates"":[73.85040915391846,18.574585228582542]}"
1022,358,218,390,245,398,2,"{""type"":""Point"",""coordinates"":[73.85050390847191,18.574585806164418]}"
1023,358,229,362,237,385,2,"{""type"":""Point"",""coordinates"":[73.85059866302883,18.57458638369871]}"
1024,349,257,360,247,341,2,"{""type"":""Point"",""coordinates"":[73.85069341758924,18.574586961185418]}"
1025,349,227,379,263,375,2,"{""type"":""Point"",""coordinates"":[73.85078817215313,18.574587538624538]}"
1026,418,227,386,275,422,2,"{""type"":""Point"",""coordinates"":[73.8508829267205,18.574588116016074]}"
1027,346,241,395,262,388,2,"{""type"":""Point"",""coordinates"":[73.85031500509552,18.574494288275748]}"
1028,346,249,392,261,385,2,"{""type"":""Point"",""coordinates"":[73.85040975959559,18.574494865902203]}"
1029,351,212,385,245,408,2,"{""type"":""Point"",""coordinates"":[73.85050451409914,18.57449544348107]}"
1030,351,226,373,244,391,2,"{""type"":""Point"",""coordinates"":[73.85059926860617,18.57449602101235]}"
1031,381,237,372,258,391,2,"{""type"":""Point"",""coordinates"":[73.85069402311669,18.574496598496047]}"
1032,381,227,377,271,454,2,"{""type"":""Point"",""coordinates"":[73.85078877763068,18.574497175932162]}"
1033,673,239,389,286,472,7,"{""type"":""Point"",""coordinates"":[73.85088353214815,18.57449775332069]}"
1034,346,222,393,263,401,2,"{""type"":""Point"",""coordinates"":[73.85031561081908,18.574403925597533]}"
1035,346,222,394,255,405,2,"{""type"":""Point"",""coordinates"":[73.85041036526925,18.574404503220975]}"
1036,351,219,396,253,421,2,"{""type"":""Point"",""coordinates"":[73.85050511972291,18.574405080796833]}"
1037,351,226,394,256,416,2,"{""type"":""Point"",""coordinates"":[73.85059987418003,18.5744056583251]}"
1038,381,222,386,268,434,2,"{""type"":""Point"",""coordinates"":[73.85069462864067,18.574406235805796]}"
1039,381,229,369,288,505,2,"{""type"":""Point"",""coordinates"":[73.85078938310475,18.574406813238895]}"
1040,673,223,411,295,691,7,"{""type"":""Point"",""coordinates"":[73.85088413757231,18.57440739062442]}"
1041,493,262,457,325,369,2,"{""type"":""Point"",""coordinates"":[73.83193823677493,18.573568069842818]}"
1042,493,262,443,320,371,2,"{""type"":""Point"",""coordinates"":[73.8320329901453,18.57356865667311]}"
1043,399,251,438,314,364,2,"{""type"":""Point"",""coordinates"":[73.83212774351918,18.573569243455825]}"
1044,399,269,438,300,343,2,"{""type"":""Point"",""coordinates"":[73.8322224968966,18.57356983019096]}"
1045,376,270,441,318,359,2,"{""type"":""Point"",""coordinates"":[73.83231725027757,18.57357041687851]}"
1046,376,267,439,323,355,2,"{""type"":""Point"",""coordinates"":[73.83241200366207,18.573571003518477]}"
1047,338,202,434,321,344,2,"{""type"":""Point"",""coordinates"":[73.8325067570501,18.573571590110866]}"
1048,338,276,455,318,351,2,"{""type"":""Point"",""coordinates"":[73.83260151044166,18.573572176655674]}"
1049,345,254,438,294,314,6,"{""type"":""Point"",""coordinates"":[73.83193885214625,18.573477707745212]}"
1050,345,248,433,293,323,6,"{""type"":""Point"",""coordinates"":[73.83203360546672,18.57347829457245]}"
1051,336,237,432,292,346,6,"{""type"":""Point"",""coordinates"":[73.8321283587907,18.573478881352106]}"
1052,336,254,425,295,342,6,"{""type"":""Point"",""coordinates"":[73.83222311211824,18.57347946808418]}"
1053,339,264,436,314,352,6,"{""type"":""Point"",""coordinates"":[73.83231786544931,18.573480054768677]}"
1054,339,266,433,321,355,6,"{""type"":""Point"",""coordinates"":[73.83241261878392,18.573480641405585]}"
1055,340,237,434,314,343,6,"{""type"":""Point"",""coordinates"":[73.83250737212205,18.573481227994918]}"
1056,340,263,437,303,332,6,"{""type"":""Point"",""coordinates"":[73.83260212546372,18.573481814536667]}"
1057,345,254,433,294,326,6,"{""type"":""Point"",""coordinates"":[73.83193946751402,18.57338734564672]}"
1058,345,254,438,295,331,6,"{""type"":""Point"",""coordinates"":[73.83203422078458,18.5733879324709]}"
1059,336,222,433,288,349,6,"{""type"":""Point"",""coordinates"":[73.83212897405869,18.5733885192475]}"
1060,336,227,421,297,345,6,"{""type"":""Point"",""coordinates"":[73.83222372733633,18.573389105976517]}"
1061,339,253,422,304,332,6,"{""type"":""Point"",""coordinates"":[73.83231848061752,18.573389692657955]}"
1062,339,261,434,307,332,6,"{""type"":""Point"",""coordinates"":[73.83241323390223,18.57339027929181]}"
1063,340,245,440,304,325,6,"{""type"":""Point"",""coordinates"":[73.83250798719047,18.573390865878086]}"
1064,340,250,434,295,345,6,"{""type"":""Point"",""coordinates"":[73.83260274048226,18.57339145241678]}"
1065,328,262,438,298,316,6,"{""type"":""Point"",""coordinates"":[73.83194008287825,18.57329698354735]}"
1066,328,257,445,300,328,6,"{""type"":""Point"",""coordinates"":[73.83203483609893,18.573297570368467]}"
1067,353,262,433,286,336,6,"{""type"":""Point"",""coordinates"":[73.83212958932315,18.573298157142013]}"
1068,353,250,416,288,335,6,"{""type"":""Point"",""coordinates"":[73.83222434255089,18.573298743867973]}"
1069,335,241,416,295,320,6,"{""type"":""Point"",""coordinates"":[73.83231909578218,18.57329933054635]}"
