system:index,B11,B2,B3,B4,B8,SCL,.geo
536,89,558,641,383,177,6,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
537,90,552,630,384,174,6,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
538,90,549,657,377,172,6,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
539,89,561,660,378,181,6,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
540,89,581,636,372,171,6,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
541,89,581,634,376,162,6,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
542,89,576,653,387,181,6,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
543,90,576,653,386,177,6,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
544,90,570,622,381,161,6,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
545,89,560,641,379,178,6,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
546,89,544,653,382,175,6,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
547,95,572,645,361,177,6,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
548,95,579,645,358,176,6,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
549,98,554,650,379,174,6,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
550,98,582,630,363,176,6,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
551,82,552,634,348,143,6,"{""type"":""Point"",""coordinates"":[73.74826754717421,18.43034602678445]}"
552,82,548,632,353,131,6,"{""type"":""Point"",""coordinates"":[73.7483622188592,18.43034665097533]}"
553,85,543,639,347,129,6,"{""type"":""Point"",""coordinates"":[73.74845689054797,18.430347275119033]}"
554,85,536,652,343,137,6,"{""type"":""Point"",""coordinates"":[73.74855156224054,18.43034789921555]}"
555,84,522,652,358,137,6,"{""type"":""Point"",""coordinates"":[73.74864623393687,18.430348523264886]}"
556,84,543,662,343,135,6,"{""type"":""Point"",""coordinates"":[73.74874090563698,18.430349147267037]}"
557,74,576,641,348,131,6,"{""type"":""Point"",""coordinates"":[73.74883557734086,18.430349771222005]}"
558,74,568,653,358,153,6,"{""type"":""Point"",""coordinates"":[73.74893024904853,18.43035039512979]}"
559,84,533,641,349,157,6,"{""type"":""Point"",""coordinates"":[73.74902492075996,18.430351018990393]}"
560,84,515,641,351,142,6,"{""type"":""Point"",""coordinates"":[73.74911959247517,18.430351642803814]}"
561,83,553,659,351,132,6,"{""type"":""Point"",""coordinates"":[73.74921426419417,18.43035226657005]}"
562,83,528,653,353,144,6,"{""type"":""Point"",""coordinates"":[73.74930893591693,18.4303528902891]}"
563,81,526,670,356,139,6,"{""type"":""Point"",""coordinates"":[73.74940360764347,18.43035351396097]}"
564,81,522,636,353,143,6,"{""type"":""Point"",""coordinates"":[73.74949827937378,18.430354137585656]}"
565,77,544,622,353,146,6,"{""type"":""Point"",""coordinates"":[73.74959295110787,18.430354761163155]}"
566,77,528,627,357,143,6,"{""type"":""Point"",""coordinates"":[73.74968762284574,18.430355384693478]}"
567,79,560,647,361,131,6,"{""type"":""Point"",""coordinates"":[73.74978229458738,18.430356008176613]}"
568,79,541,645,351,135,6,"{""type"":""Point"",""coordinates"":[73.74987696633279,18.430356631612568]}"
569,82,536,655,341,145,6,"{""type"":""Point"",""coordinates"":[73.74826820116748,18.43025566612328]}"
570,82,521,614,339,148,6,"{""type"":""Point"",""coordinates"":[73.74836287280304,18.430256290310886]}"
571,85,552,639,349,148,6,"{""type"":""Point"",""coordinates"":[73.74845754444239,18.430256914451313]}"
572,85,511,641,349,141,6,"{""type"":""Point"",""coordinates"":[73.74855221608551,18.43025753854456]}"
573,84,502,641,350,139,6,"{""type"":""Point"",""coordinates"":[73.7486468877324,18.430258162590622]}"
574,84,522,653,348,137,6,"{""type"":""Point"",""coordinates"":[73.74874155938308,18.4302587865895]}"
575,74,506,650,354,132,6,"{""type"":""Point"",""coordinates"":[73.74883623103754,18.430259410541193]}"
576,74,526,641,351,143,6,"{""type"":""Point"",""coordinates"":[73.74893090269578,18.43026003444571]}"
577,84,526,622,349,147,6,"{""type"":""Point"",""coordinates"":[73.74902557435777,18.430260658303038]}"
578,84,522,651,351,145,6,"{""type"":""Point"",""coordinates"":[73.74912024602357,18.430261282113186]}"
579,83,544,646,352,132,6,"{""type"":""Point"",""coordinates"":[73.74921491769312,18.430261905876147]}"
580,83,553,642,352,131,6,"{""type"":""Point"",""coordinates"":[73.74930958936645,18.43026252959193]}"
581,81,569,682,351,137,6,"{""type"":""Point"",""coordinates"":[73.74940426104355,18.430263153260526]}"
582,81,510,619,357,135,6,"{""type"":""Point"",""coordinates"":[73.74949893272445,18.430263776881944]}"
583,77,544,627,365,138,6,"{""type"":""Point"",""coordinates"":[73.7495936044091,18.43026440045617]}"
584,77,522,637,359,146,6,"{""type"":""Point"",""coordinates"":[73.74968827609753,18.43026502398322]}"
585,79,524,642,355,141,6,"{""type"":""Point"",""coordinates"":[73.74978294778974,18.430265647463084]}"
586,79,541,642,354,143,6,"{""type"":""Point"",""coordinates"":[73.74987761948572,18.430266270895768]}"
587,79,563,639,356,142,6,"{""type"":""Point"",""coordinates"":[73.74826885515697,18.430165305461223]}"
588,79,539,621,350,146,6,"{""type"":""Point"",""coordinates"":[73.74836352674312,18.43016592964556]}"
589,84,532,644,349,146,6,"{""type"":""Point"",""coordinates"":[73.74845819833303,18.430166553782716]}"
590,84,517,645,350,139,6,"{""type"":""Point"",""coordinates"":[73.74855286992673,18.430167177872683]}"
591,78,522,623,350,138,6,"{""type"":""Point"",""coordinates"":[73.74864754152418,18.43016780191547]}"
592,78,552,651,350,140,6,"{""type"":""Point"",""coordinates"":[73.74874221312542,18.430168425911077]}"
593,78,522,651,349,136,6,"{""type"":""Point"",""coordinates"":[73.74883688473045,18.4301690498595]}"
594,78,533,633,351,131,6,"{""type"":""Point"",""coordinates"":[73.74893155633924,18.43016967376074]}"
595,85,547,623,351,132,6,"{""type"":""Point"",""coordinates"":[73.74902622795183,18.430170297614797]}"
596,85,526,626,352,135,6,"{""type"":""Point"",""coordinates"":[73.74912089956818,18.43017092142167]}"
597,84,533,645,352,131,6,"{""type"":""Point"",""coordinates"":[73.7492155711883,18.430171545181363]}"
598,84,536,645,353,131,6,"{""type"":""Point"",""coordinates"":[73.74931024281221,18.430172168893872]}"
599,84,547,654,353,147,6,"{""type"":""Point"",""coordinates"":[73.74940491443988,18.4301727925592]}"
600,84,553,647,347,138,6,"{""type"":""Point"",""coordinates"":[73.74949958607134,18.430173416177347]}"
601,78,544,623,336,139,6,"{""type"":""Point"",""coordinates"":[73.74959425770656,18.430174039748305]}"
602,78,503,623,349,146,6,"{""type"":""Point"",""coordinates"":[73.74968892934557,18.43017466327208]}"
603,79,523,651,354,146,6,"{""type"":""Point"",""coordinates"":[73.74978360098834,18.43017528674868]}"
604,79,548,674,348,146,6,"{""type"":""Point"",""coordinates"":[73.74987827263489,18.43017591017809]}"
605,79,552,644,352,135,6,"{""type"":""Point"",""coordinates"":[73.7482695091427,18.43007494479829]}"
606,79,575,639,347,143,6,"{""type"":""Point"",""coordinates"":[73.74836418067939,18.43007556897935]}"
607,84,543,658,350,138,6,"{""type"":""Point"",""coordinates"":[73.74845885221988,18.43007619311323]}"
608,84,547,641,350,138,6,"{""type"":""Point"",""coordinates"":[73.74855352376413,18.430076817199932]}"
609,78,563,629,350,139,6,"{""type"":""Point"",""coordinates"":[73.74864819531219,18.430077441239444]}"
610,78,549,645,350,139,6,"{""type"":""Point"",""coordinates"":[73.74874286686399,18.430078065231775]}"
611,78,563,646,351,146,6,"{""type"":""Point"",""coordinates"":[73.74883753841958,18.430078689176923]}"
612,78,531,636,351,158,6,"{""type"":""Point"",""coordinates"":[73.74893220997896,18.430079313074895]}"
613,85,559,630,352,150,6,"{""type"":""Point"",""coordinates"":[73.7490268815421,18.430079936925676]}"
614,85,544,619,350,132,6,"{""type"":""Point"",""coordinates"":[73.749121553109,18.43008056072928]}"
615,84,515,636,350,145,6,"{""type"":""Point"",""coordinates"":[73.74921622467971,18.430081184485697]}"
616,84,522,634,351,138,6,"{""type"":""Point"",""coordinates"":[73.74931089625419,18.430081808194938]}"
617,84,533,630,353,134,6,"{""type"":""Point"",""coordinates"":[73.74940556783243,18.43008243185699]}"
618,84,553,637,363,143,6,"{""type"":""Point"",""coordinates"":[73.74950023941444,18.430083055471865]}"
619,78,527,623,368,145,6,"{""type"":""Point"",""coordinates"":[73.74959491100023,18.430083679039555]}"
620,78,510,637,362,146,6,"{""type"":""Point"",""coordinates"":[73.74968958258981,18.43008430256006]}"
621,79,523,651,354,145,6,"{""type"":""Point"",""coordinates"":[73.74978425418315,18.430084926033388]}"
622,79,544,653,355,129,6,"{""type"":""Point"",""coordinates"":[73.74987892578027,18.430085549459527]}"
623,79,516,628,349,126,6,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
624,79,521,614,349,119,6,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
625,83,523,659,350,125,6,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
626,83,532,639,350,139,6,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
627,78,559,641,350,139,6,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
628,78,522,650,351,139,6,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
629,84,533,650,351,129,6,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
630,84,543,622,350,135,6,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
631,83,565,623,356,139,6,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
632,83,528,615,361,141,6,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
633,83,492,647,362,144,6,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
634,83,524,640,356,136,6,"{""type"":""Point"",""coordinates"":[73.74931154969238,18.42999144749512]}"
635,86,569,626,351,136,6,"{""type"":""Point"",""coordinates"":[73.7494062212212,18.429992071153904]}"
636,86,522,634,341,139,6,"{""type"":""Point"",""coordinates"":[73.74950089275379,18.429992694765502]}"
637,84,524,623,344,145,6,"{""type"":""Point"",""coordinates"":[73.74959556429015,18.429993318329924]}"
638,84,524,642,359,146,6,"{""type"":""Point"",""coordinates"":[73.74969023583029,18.42999394184716]}"
639,86,533,637,353,148,6,"{""type"":""Point"",""coordinates"":[73.7497849073742,18.429994565317216]}"
640,86,544,631,356,142,6,"{""type"":""Point"",""coordinates"":[73.74987957892189,18.429995188740087]}"
641,79,500,632,349,139,6,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
642,79,508,622,350,139,6,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
643,83,556,655,350,137,6,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
644,83,531,622,350,141,6,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
645,78,502,629,350,141,6,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
646,78,526,621,351,139,6,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
647,84,533,646,351,132,6,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
648,84,543,613,352,131,6,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
649,83,563,631,348,135,6,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
650,83,544,622,341,145,6,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
651,83,522,653,350,145,6,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
652,83,549,652,356,145,6,"{""type"":""Point"",""coordinates"":[73.7493122031268,18.42990108679442]}"
653,86,537,652,352,134,6,"{""type"":""Point"",""coordinates"":[73.7494068746062,18.42990171044993]}"
654,86,494,657,357,137,6,"{""type"":""Point"",""coordinates"":[73.74950154608935,18.429902334058262]}"
655,84,502,647,352,149,6,"{""type"":""Point"",""coordinates"":[73.74959621757628,18.42990295761941]}"
656,84,507,642,353,146,6,"{""type"":""Point"",""coordinates"":[73.749690889067,18.429903581133377]}"
657,86,570,629,355,139,6,"{""type"":""Point"",""coordinates"":[73.74978556056148,18.42990420460016]}"
658,86,568,613,362,142,6,"{""type"":""Point"",""coordinates"":[73.74988023205972,18.42990482801976]}"
659,73,516,632,347,136,6,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
660,74,521,634,350,130,6,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
661,74,521,650,348,138,6,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
662,83,563,681,343,137,6,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
663,83,565,630,350,135,6,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
664,82,549,623,349,140,6,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
665,82,543,623,352,142,6,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
666,83,540,613,352,141,6,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
667,83,536,629,352,142,6,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
668,86,553,662,357,142,6,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
669,86,559,631,350,144,6,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
670,84,549,642,349,144,6,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
671,84,553,647,354,146,6,"{""type"":""Point"",""coordinates"":[73.74931285655745,18.429810726092843]}"
672,89,530,645,356,147,6,"{""type"":""Point"",""coordinates"":[73.7494075279874,18.429811349745084]}"
673,89,514,650,357,143,6,"{""type"":""Point"",""coordinates"":[73.74950219942113,18.42981197335014]}"
674,88,528,634,365,144,6,"{""type"":""Point"",""coordinates"":[73.74959687085864,18.429812596908018]}"
675,88,557,627,361,146,6,"{""type"":""Point"",""coordinates"":[73.74969154229991,18.429813220418716]}"
676,87,541,636,354,141,6,"{""type"":""Point"",""coordinates"":[73.74978621374497,18.42981384388223]}"
677,87,541,616,363,143,6,"{""type"":""Point"",""coordinates"":[73.74988088519379,18.42981446729856]}"
678,73,516,632,346,128,6,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
679,74,548,622,353,121,6,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
680,74,490,621,339,148,6,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
681,83,509,635,326,127,6,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
682,83,547,625,356,127,6,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
683,82,528,629,355,141,6,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
684,82,553,636,348,142,6,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
685,83,553,626,352,143,6,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
686,83,543,653,352,139,6,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
687,86,531,646,357,140,6,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
688,86,551,626,363,144,6,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
689,84,551,628,365,146,6,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
690,84,532,635,356,147,6,"{""type"":""Point"",""coordinates"":[73.74931350998432,18.42972036539038]}"
691,89,553,641,357,148,6,"{""type"":""Point"",""coordinates"":[73.74940818136486,18.42972098903935]}"
692,89,537,639,357,145,6,"{""type"":""Point"",""coordinates"":[73.74950285274915,18.429721612641135]}"
693,88,553,624,361,130,6,"{""type"":""Point"",""coordinates"":[73.74959752413722,18.429722236195744]}"
694,88,576,608,356,144,6,"{""type"":""Point"",""coordinates"":[73.74969219552906,18.429722859703165]}"
695,87,548,656,350,147,6,"{""type"":""Point"",""coordinates"":[73.7497868669247,18.42972348316341]}"
696,87,544,636,356,141,6,"{""type"":""Point"",""coordinates"":[73.74988153832409,18.429724106576472]}"
697,584,745,745,604,676,2,"{""type"":""Point"",""coordinates"":[73.76675630379236,18.624750916863515]}"
698,584,728,742,607,820,2,"{""type"":""Point"",""coordinates"":[73.76685108320811,18.62475153808097]}"
699,584,771,728,598,641,2,"{""type"":""Point"",""coordinates"":[73.76675695542012,18.62466055742236]}"
700,584,750,722,606,626,2,"{""type"":""Point"",""coordinates"":[73.76685173478582,18.62466117863659]}"
701,841,697,830,694,1038,2,"{""type"":""Point"",""coordinates"":[73.78642316597431,18.618191841362243]}"
702,424,672,823,675,646,2,"{""type"":""Point"",""coordinates"":[73.78651794245461,18.618192452466843]}"
703,841,665,819,650,633,2,"{""type"":""Point"",""coordinates"":[73.78642380696952,18.61810148119222]}"
704,424,701,812,654,575,2,"{""type"":""Point"",""coordinates"":[73.7865185833998,18.618102092293647]}"
705,641,578,569,426,431,2,"{""type"":""Point"",""coordinates"":[73.72511650270351,18.565104995997658]}"
706,641,615,583,418,398,2,"{""type"":""Point"",""coordinates"":[73.7252112476137,18.565105636207687]}"
707,789,581,580,409,368,2,"{""type"":""Point"",""coordinates"":[73.72530599252775,18.565106276370166]}"
708,789,557,573,425,421,2,"{""type"":""Point"",""coordinates"":[73.72540073744567,18.565106916485092]}"
709,242,558,539,411,394,2,"{""type"":""Point"",""coordinates"":[73.72511717401473,18.5650146374307]}"
710,242,583,558,406,429,2,"{""type"":""Point"",""coordinates"":[73.72521191887506,18.565015277637393]}"
711,268,548,559,408,399,2,"{""type"":""Point"",""coordinates"":[73.72530666373925,18.565015917796536]}"
712,268,539,580,406,401,2,"{""type"":""Point"",""coordinates"":[73.72540140860731,18.56501655790813]}"
713,54,361,352,150,62,6,"{""type"":""Point"",""coordinates"":[73.60980665013616,18.389081547415245]}"
714,54,366,348,158,61,6,"{""type"":""Point"",""coordinates"":[73.6099012939636,18.38908223914585]}"
715,53,357,360,143,66,6,"{""type"":""Point"",""coordinates"":[73.60999593779523,18.389082930829396]}"
716,54,367,374,137,62,6,"{""type"":""Point"",""coordinates"":[73.60980737471533,18.388991191425042]}"
717,54,370,340,138,66,6,"{""type"":""Point"",""coordinates"":[73.6099020184935,18.388991883152013]}"
718,53,360,349,142,61,6,"{""type"":""Point"",""coordinates"":[73.60999666227585,18.388992574831924]}"
719,185,365,462,227,148,6,"{""type"":""Point"",""coordinates"":[73.64369859588906,18.38815153496128]}"
720,185,382,462,236,144,6,"{""type"":""Point"",""coordinates"":[73.64379324055825,18.388152209797653]}"
721,171,375,444,239,151,6,"{""type"":""Point"",""coordinates"":[73.64388788523152,18.388152884586965]}"
722,132,372,468,224,139,6,"{""type"":""Point"",""coordinates"":[73.64369930276848,18.38806117767398]}"
723,132,390,462,232,140,6,"{""type"":""Point"",""coordinates"":[73.64379394738837,18.388061852506805]}"
724,125,378,459,232,132,6,"{""type"":""Point"",""coordinates"":[73.64388859201236,18.388062527292572]}"
725,47,332,321,156,66,6,"{""type"":""Point"",""coordinates"":[73.60973615361011,18.374261770788674]}"
726,47,351,351,151,65,6,"{""type"":""Point"",""coordinates"":[73.60983078934936,18.374262462017185]}"
727,46,319,348,159,65,6,"{""type"":""Point"",""coordinates"":[73.60992542509283,18.37426315319868]}"
728,46,330,328,157,66,6,"{""type"":""Point"",""coordinates"":[73.61002006084045,18.374263844333154]}"
729,47,296,334,163,62,6,"{""type"":""Point"",""coordinates"":[73.61011469659229,18.374264535420608]}"
730,47,300,312,156,66,6,"{""type"":""Point"",""coordinates"":[73.60973687760037,18.374171414660687]}"
731,47,324,337,160,65,6,"{""type"":""Point"",""coordinates"":[73.60983151329037,18.374172105885567]}"
732,46,342,328,167,64,6,"{""type"":""Point"",""coordinates"":[73.60992614898457,18.374172797063423]}"
733,46,345,347,167,58,6,"{""type"":""Point"",""coordinates"":[73.61002078468296,18.374173488194263]}"
734,47,311,328,174,69,6,"{""type"":""Point"",""coordinates"":[73.61011542038557,18.37417417927808]}"
735,47,319,317,163,59,6,"{""type"":""Point"",""coordinates"":[73.60973760158643,18.374081058531814]}"
736,47,330,328,157,67,6,"{""type"":""Point"",""coordinates"":[73.6098322372272,18.374081749753053]}"
737,45,316,338,174,63,6,"{""type"":""Point"",""coordinates"":[73.60992687287215,18.37408244092728]}"
738,45,324,340,167,55,6,"{""type"":""Point"",""coordinates"":[73.6100215085213,18.374083132054484]}"
739,45,299,334,166,54,6,"{""type"":""Point"",""coordinates"":[73.61011614417465,18.37408382313467]}"
740,60,329,344,203,130,6,"{""type"":""Point"",""coordinates"":[73.46579082015404,18.53408002771195]}"
741,60,331,328,219,144,6,"{""type"":""Point"",""coordinates"":[73.46588553738543,18.534080796885068]}"
742,61,327,337,207,145,6,"{""type"":""Point"",""coordinates"":[73.46598025462146,18.53408156601073]}"
743,61,339,371,198,142,6,"{""type"":""Point"",""coordinates"":[73.46607497186213,18.534082335088957]}"
744,60,330,352,219,146,6,"{""type"":""Point"",""coordinates"":[73.46616968910745,18.534083104119727]}"
745,60,323,337,202,138,6,"{""type"":""Point"",""coordinates"":[73.4662644063574,18.534083873103054]}"
746,61,314,347,193,142,6,"{""type"":""Point"",""coordinates"":[73.46635912361198,18.53408464203894]}"
747,61,358,360,198,143,6,"{""type"":""Point"",""coordinates"":[73.46645384087121,18.534085410927375]}"
748,61,321,339,214,128,6,"{""type"":""Point"",""coordinates"":[73.46654855813509,18.534086179768366]}"
749,66,343,339,210,138,6,"{""type"":""Point"",""coordinates"":[73.46579162653994,18.533989678930148]}"
750,66,346,335,195,147,6,"{""type"":""Point"",""coordinates"":[73.46588634372158,18.533990448099246]}"
751,68,334,340,215,140,6,"{""type"":""Point"",""coordinates"":[73.4659810609079,18.533991217220894]}"
752,68,330,355,204,149,6,"{""type"":""Point"",""coordinates"":[73.46607577809883,18.533991986295103]}"
753,64,337,356,206,155,6,"{""type"":""Point"",""coordinates"":[73.46617049529439,18.533992755321865]}"
754,64,325,354,197,138,6,"{""type"":""Point"",""coordinates"":[73.46626521249462,18.533993524301177]}"
755,61,326,331,188,140,6,"{""type"":""Point"",""coordinates"":[73.46635992969946,18.53399429323305]}"
756,61,333,322,214,140,6,"{""type"":""Point"",""coordinates"":[73.46645464690896,18.533995062117473]}"
757,60,323,342,218,125,6,"{""type"":""Point"",""coordinates"":[73.4665493641231,18.533995830954453]}"
758,66,377,323,207,141,6,"{""type"":""Point"",""coordinates"":[73.46579243292119,18.533899330147452]}"
759,66,343,320,201,148,6,"{""type"":""Point"",""coordinates"":[73.4658871500531,18.533900099312536]}"
760,68,325,332,208,138,6,"{""type"":""Point"",""coordinates"":[73.46598186718967,18.533900868430173]}"
761,68,325,332,198,152,6,"{""type"":""Point"",""coordinates"":[73.46607658433088,18.53390163750036]}"
762,64,330,343,206,156,6,"{""type"":""Point"",""coordinates"":[73.4661713014767,18.53390240652311]}"
763,64,342,325,205,161,6,"{""type"":""Point"",""coordinates"":[73.4662660186272,18.53390317549841]}"
764,61,353,336,201,141,6,"{""type"":""Point"",""coordinates"":[73.46636073578232,18.533903944426267]}"
765,61,333,334,208,127,6,"{""type"":""Point"",""coordinates"":[73.46645545294207,18.53390471330668]}"
766,60,328,314,218,128,6,"{""type"":""Point"",""coordinates"":[73.46655017010646,18.53390548213964]}"
767,75,338,327,207,152,6,"{""type"":""Point"",""coordinates"":[73.4657932392978,18.53380898136386]}"
768,75,346,327,205,153,6,"{""type"":""Point"",""coordinates"":[73.46588795637999,18.533809750524924]}"
769,72,314,339,197,136,6,"{""type"":""Point"",""coordinates"":[73.46598267346683,18.533810519638546]}"
770,72,339,345,196,132,6,"{""type"":""Point"",""coordinates"":[73.46607739055828,18.533811288704726]}"
771,68,312,312,200,128,6,"{""type"":""Point"",""coordinates"":[73.46617210765439,18.53381205772346]}"
772,68,333,322,207,149,6,"{""type"":""Point"",""coordinates"":[73.46626682475514,18.533812826694746]}"
773,61,333,343,213,136,6,"{""type"":""Point"",""coordinates"":[73.46636154186051,18.533813595618586]}"
774,61,323,310,207,127,6,"{""type"":""Point"",""coordinates"":[73.46645625897054,18.533814364494987]}"
775,60,337,338,208,125,6,"{""type"":""Point"",""coordinates"":[73.46655097608519,18.533815133323937]}"
776,75,343,356,205,148,6,"{""type"":""Point"",""coordinates"":[73.46579404566978,18.53371863257936]}"
777,75,321,358,196,144,6,"{""type"":""Point"",""coordinates"":[73.46588876270222,18.533719401736413]}"
778,72,326,334,205,138,6,"{""type"":""Point"",""coordinates"":[73.46598347973932,18.533720170846024]}"
779,72,339,338,212,133,6,"{""type"":""Point"",""coordinates"":[73.46607819678105,18.53372093990819]}"
780,68,298,325,203,123,6,"{""type"":""Point"",""coordinates"":[73.46617291382742,18.533721708922908]}"
781,68,337,336,205,132,6,"{""type"":""Point"",""coordinates"":[73.46626763087843,18.53372247789018]}"
782,61,324,336,195,133,6,"{""type"":""Point"",""coordinates"":[73.46636234793408,18.53372324681001]}"
783,61,358,322,207,121,6,"{""type"":""Point"",""coordinates"":[73.46645706499436,18.533724015682395]}"
784,60,360,339,205,131,6,"{""type"":""Point"",""coordinates"":[73.46655178205928,18.533724784507335]}"
785,72,321,343,220,137,6,"{""type"":""Point"",""coordinates"":[73.46579485203712,18.53362828379397]}"
786,72,333,347,203,132,6,"{""type"":""Point"",""coordinates"":[73.46588956901984,18.53362905294701]}"
787,67,325,339,198,141,6,"{""type"":""Point"",""coordinates"":[73.46598428600718,18.533629822052603]}"
788,67,328,343,204,151,6,"{""type"":""Point"",""coordinates"":[73.4660790029992,18.53363059111075]}"
789,69,337,330,202,139,6,"{""type"":""Point"",""coordinates"":[73.46617371999581,18.533631360121458]}"
790,69,342,316,201,142,6,"{""type"":""Point"",""coordinates"":[73.46626843699708,18.53363212908472]}"
791,61,328,330,199,127,6,"{""type"":""Point"",""coordinates"":[73.46636315400302,18.533632898000537]}"
792,61,322,324,207,114,6,"{""type"":""Point"",""coordinates"":[73.46645787101356,18.533633666868905]}"
793,60,345,330,203,138,6,"{""type"":""Point"",""coordinates"":[73.46655258802875,18.53363443568983]}"
794,64,368,356,159,70,6,"{""type"":""Point"",""coordinates"":[73.54730175848965,18.382198914517453]}"
795,59,356,356,159,78,6,"{""type"":""Point"",""coordinates"":[73.54739639598534,18.38219963708314]}"
796,59,341,369,151,74,6,"{""type"":""Point"",""coordinates"":[73.54749103348541,18.382200359601793]}"
797,49,361,367,148,77,6,"{""type"":""Point"",""coordinates"":[73.54758567098985,18.382201082073408]}"
798,58,357,365,150,67,6,"{""type"":""Point"",""coordinates"":[73.5473025153365,18.382108560921267]}"
799,58,331,349,150,77,6,"{""type"":""Point"",""coordinates"":[73.54739715278292,18.382109283483153]}"
800,58,336,350,150,72,6,"{""type"":""Point"",""coordinates"":[73.54749179023374,18.38211000599801]}"
801,57,341,390,148,68,6,"{""type"":""Point"",""coordinates"":[73.54758642768891,18.38211072846583]}"
802,82,436,480,291,198,6,"{""type"":""Point"",""coordinates"":[73.48722024904423,18.671050978764615]}"
803,80,448,480,294,190,6,"{""type"":""Point"",""coordinates"":[73.48731504300956,18.671051742591068]}"
