system:index,B11,B2,B3,B4,B8,SCL,.geo
535,459,612,702,543,495,10,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
536,459,611,706,538,493,10,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
537,456,601,717,527,478,10,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
538,456,609,704,526,483,10,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
539,456,601,689,529,476,10,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
540,456,594,675,530,473,10,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
541,454,603,679,536,477,10,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
542,454,603,703,528,485,10,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
543,450,587,689,523,478,10,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
544,450,604,687,521,455,10,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
545,452,633,691,528,454,10,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
546,452,598,694,522,469,10,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
547,448,613,683,510,480,10,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
548,448,609,694,507,486,10,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
549,446,588,702,523,475,10,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
550,446,608,683,523,481,10,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
551,455,623,677,516,487,10,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
552,455,619,673,530,502,10,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
553,447,597,680,523,490,10,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
554,447,591,693,519,493,10,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
555,446,600,683,525,487,10,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
556,446,598,666,525,495,10,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
557,439,581,681,525,485,10,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
558,439,581,684,513,469,10,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
559,493,631,731,559,502,10,"{""type"":""Point"",""coordinates"":[73.74826754717421,18.43034602678445]}"
560,493,631,747,571,499,10,"{""type"":""Point"",""coordinates"":[73.7483622188592,18.43034665097533]}"
561,484,605,741,551,503,6,"{""type"":""Point"",""coordinates"":[73.74845689054797,18.430347275119033]}"
562,484,595,737,558,503,6,"{""type"":""Point"",""coordinates"":[73.74855156224054,18.43034789921555]}"
563,475,604,722,561,501,6,"{""type"":""Point"",""coordinates"":[73.74864623393687,18.430348523264886]}"
564,475,611,725,563,505,6,"{""type"":""Point"",""coordinates"":[73.74874090563698,18.430349147267037]}"
565,476,636,727,561,505,6,"{""type"":""Point"",""coordinates"":[73.74883557734086,18.430349771222005]}"
566,476,615,733,562,495,6,"{""type"":""Point"",""coordinates"":[73.74893024904853,18.43035039512979]}"
567,473,612,725,562,520,6,"{""type"":""Point"",""coordinates"":[73.74902492075996,18.430351018990393]}"
568,473,611,730,553,490,6,"{""type"":""Point"",""coordinates"":[73.74911959247517,18.430351642803814]}"
569,465,597,732,556,525,6,"{""type"":""Point"",""coordinates"":[73.74921426419417,18.43035226657005]}"
570,465,612,719,561,501,6,"{""type"":""Point"",""coordinates"":[73.74930893591693,18.4303528902891]}"
571,463,602,727,564,477,6,"{""type"":""Point"",""coordinates"":[73.74940360764347,18.43035351396097]}"
572,463,612,724,545,484,6,"{""type"":""Point"",""coordinates"":[73.74949827937378,18.430354137585656]}"
573,457,614,700,550,498,6,"{""type"":""Point"",""coordinates"":[73.74959295110787,18.430354761163155]}"
574,457,608,714,550,480,6,"{""type"":""Point"",""coordinates"":[73.74968762284574,18.430355384693478]}"
575,454,613,705,551,486,6,"{""type"":""Point"",""coordinates"":[73.74978229458738,18.430356008176613]}"
576,454,598,699,547,507,6,"{""type"":""Point"",""coordinates"":[73.74987696633279,18.430356631612568]}"
577,493,614,731,541,494,10,"{""type"":""Point"",""coordinates"":[73.74826820116748,18.43025566612328]}"
578,493,627,747,586,496,10,"{""type"":""Point"",""coordinates"":[73.74836287280304,18.430256290310886]}"
579,484,600,730,538,501,6,"{""type"":""Point"",""coordinates"":[73.74845754444239,18.430256914451313]}"
580,484,611,735,561,492,6,"{""type"":""Point"",""coordinates"":[73.74855221608551,18.43025753854456]}"
581,475,620,727,563,494,6,"{""type"":""Point"",""coordinates"":[73.7486468877324,18.430258162590622]}"
582,475,599,722,563,494,6,"{""type"":""Point"",""coordinates"":[73.74874155938308,18.4302587865895]}"
583,476,590,727,556,505,6,"{""type"":""Point"",""coordinates"":[73.74883623103754,18.430259410541193]}"
584,476,607,725,553,500,6,"{""type"":""Point"",""coordinates"":[73.74893090269578,18.43026003444571]}"
585,473,640,737,542,506,6,"{""type"":""Point"",""coordinates"":[73.74902557435777,18.430260658303038]}"
586,473,626,733,549,498,6,"{""type"":""Point"",""coordinates"":[73.74912024602357,18.430261282113186]}"
587,465,612,739,550,507,6,"{""type"":""Point"",""coordinates"":[73.74921491769312,18.430261905876147]}"
588,465,625,730,549,507,6,"{""type"":""Point"",""coordinates"":[73.74930958936645,18.43026252959193]}"
589,463,617,724,570,491,6,"{""type"":""Point"",""coordinates"":[73.74940426104355,18.430263153260526]}"
590,463,634,705,548,482,6,"{""type"":""Point"",""coordinates"":[73.74949893272445,18.430263776881944]}"
591,457,601,703,547,481,6,"{""type"":""Point"",""coordinates"":[73.7495936044091,18.43026440045617]}"
592,457,614,706,558,474,6,"{""type"":""Point"",""coordinates"":[73.74968827609753,18.43026502398322]}"
593,454,636,711,545,482,6,"{""type"":""Point"",""coordinates"":[73.74978294778974,18.430265647463084]}"
594,454,615,714,551,493,6,"{""type"":""Point"",""coordinates"":[73.74987761948572,18.430266270895768]}"
595,488,599,731,554,487,10,"{""type"":""Point"",""coordinates"":[73.74826885515697,18.430165305461223]}"
596,488,594,735,546,483,10,"{""type"":""Point"",""coordinates"":[73.74836352674312,18.43016592964556]}"
597,477,598,737,536,481,10,"{""type"":""Point"",""coordinates"":[73.74845819833303,18.430166553782716]}"
598,477,631,728,567,478,10,"{""type"":""Point"",""coordinates"":[73.74855286992673,18.430167177872683]}"
599,470,618,728,561,489,6,"{""type"":""Point"",""coordinates"":[73.74864754152418,18.43016780191547]}"
600,470,620,725,563,505,6,"{""type"":""Point"",""coordinates"":[73.74874221312542,18.430168425911077]}"
601,474,634,747,562,491,6,"{""type"":""Point"",""coordinates"":[73.74883688473045,18.4301690498595]}"
602,474,625,729,560,499,6,"{""type"":""Point"",""coordinates"":[73.74893155633924,18.43016967376074]}"
603,471,633,760,547,495,6,"{""type"":""Point"",""coordinates"":[73.74902622795183,18.430170297614797]}"
604,471,626,730,556,496,6,"{""type"":""Point"",""coordinates"":[73.74912089956818,18.43017092142167]}"
605,463,608,730,557,491,6,"{""type"":""Point"",""coordinates"":[73.7492155711883,18.430171545181363]}"
606,463,601,745,558,493,6,"{""type"":""Point"",""coordinates"":[73.74931024281221,18.430172168893872]}"
607,473,587,719,544,491,6,"{""type"":""Point"",""coordinates"":[73.74940491443988,18.4301727925592]}"
608,473,603,704,546,491,6,"{""type"":""Point"",""coordinates"":[73.74949958607134,18.430173416177347]}"
609,457,602,710,542,481,6,"{""type"":""Point"",""coordinates"":[73.74959425770656,18.430174039748305]}"
610,457,618,714,558,488,6,"{""type"":""Point"",""coordinates"":[73.74968892934557,18.43017466327208]}"
611,450,589,720,556,472,6,"{""type"":""Point"",""coordinates"":[73.74978360098834,18.43017528674868]}"
612,450,598,722,548,471,6,"{""type"":""Point"",""coordinates"":[73.74987827263489,18.43017591017809]}"
613,488,614,724,566,489,10,"{""type"":""Point"",""coordinates"":[73.7482695091427,18.43007494479829]}"
614,488,604,727,554,491,10,"{""type"":""Point"",""coordinates"":[73.74836418067939,18.43007556897935]}"
615,477,610,731,554,478,10,"{""type"":""Point"",""coordinates"":[73.74845885221988,18.43007619311323]}"
616,477,628,724,560,476,10,"{""type"":""Point"",""coordinates"":[73.74855352376413,18.430076817199932]}"
617,470,601,736,563,488,6,"{""type"":""Point"",""coordinates"":[73.74864819531219,18.430077441239444]}"
618,470,615,738,561,498,6,"{""type"":""Point"",""coordinates"":[73.74874286686399,18.430078065231775]}"
619,474,615,725,556,490,6,"{""type"":""Point"",""coordinates"":[73.74883753841958,18.430078689176923]}"
620,474,601,733,562,487,6,"{""type"":""Point"",""coordinates"":[73.74893220997896,18.430079313074895]}"
621,471,626,730,563,479,6,"{""type"":""Point"",""coordinates"":[73.7490268815421,18.430079936925676]}"
622,471,608,723,549,487,6,"{""type"":""Point"",""coordinates"":[73.749121553109,18.43008056072928]}"
623,463,601,713,549,492,6,"{""type"":""Point"",""coordinates"":[73.74921622467971,18.430081184485697]}"
624,463,593,727,546,490,6,"{""type"":""Point"",""coordinates"":[73.74931089625419,18.430081808194938]}"
625,473,582,705,546,479,6,"{""type"":""Point"",""coordinates"":[73.74940556783243,18.43008243185699]}"
626,473,594,719,538,500,6,"{""type"":""Point"",""coordinates"":[73.74950023941444,18.430083055471865]}"
627,457,613,710,541,474,6,"{""type"":""Point"",""coordinates"":[73.74959491100023,18.430083679039555]}"
628,457,609,706,541,467,6,"{""type"":""Point"",""coordinates"":[73.74968958258981,18.43008430256006]}"
629,450,592,714,541,490,6,"{""type"":""Point"",""coordinates"":[73.74978425418315,18.430084926033388]}"
630,450,604,706,542,475,6,"{""type"":""Point"",""coordinates"":[73.74987892578027,18.430085549459527]}"
631,481,605,726,557,477,10,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
632,481,600,727,562,483,10,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
633,473,627,730,551,483,6,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
634,473,618,730,554,490,6,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
635,471,610,732,563,475,6,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
636,471,615,732,559,480,6,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
637,467,580,733,549,502,6,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
638,467,600,746,561,485,6,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
639,467,613,731,560,489,6,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
640,467,602,730,549,478,6,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
641,467,612,713,554,491,6,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
642,467,593,724,550,498,6,"{""type"":""Point"",""coordinates"":[73.74931154969238,18.42999144749512]}"
643,476,608,717,544,480,6,"{""type"":""Point"",""coordinates"":[73.7494062212212,18.429992071153904]}"
644,476,623,727,532,500,6,"{""type"":""Point"",""coordinates"":[73.74950089275379,18.429992694765502]}"
645,457,603,724,535,477,6,"{""type"":""Point"",""coordinates"":[73.74959556429015,18.429993318329924]}"
646,457,577,714,530,486,6,"{""type"":""Point"",""coordinates"":[73.74969023583029,18.42999394184716]}"
647,456,594,720,533,476,6,"{""type"":""Point"",""coordinates"":[73.7497849073742,18.429994565317216]}"
648,456,604,705,533,473,6,"{""type"":""Point"",""coordinates"":[73.74987957892189,18.429995188740087]}"
649,481,605,726,559,480,10,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
650,481,605,718,557,469,10,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
651,473,637,724,549,487,6,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
652,473,618,730,555,505,6,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
653,471,610,732,555,460,6,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
654,471,601,731,556,455,6,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
655,467,606,725,553,486,6,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
656,467,601,729,567,500,6,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
657,467,601,726,557,490,6,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
658,467,608,720,550,478,6,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
659,467,579,716,552,495,6,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
660,467,593,718,550,497,6,"{""type"":""Point"",""coordinates"":[73.7493122031268,18.42990108679442]}"
661,476,617,724,548,476,6,"{""type"":""Point"",""coordinates"":[73.7494068746062,18.42990171044993]}"
662,476,601,717,547,496,6,"{""type"":""Point"",""coordinates"":[73.74950154608935,18.429902334058262]}"
663,457,614,714,547,479,6,"{""type"":""Point"",""coordinates"":[73.74959621757628,18.42990295761941]}"
664,457,586,706,543,477,6,"{""type"":""Point"",""coordinates"":[73.749690889067,18.429903581133377]}"
665,456,587,725,539,469,6,"{""type"":""Point"",""coordinates"":[73.74978556056148,18.42990420460016]}"
666,456,587,713,536,478,6,"{""type"":""Point"",""coordinates"":[73.74988023205972,18.42990482801976]}"
667,479,626,714,571,486,6,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
668,478,619,724,578,489,6,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
669,478,610,721,554,471,6,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
670,469,615,716,550,483,6,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
671,469,600,719,555,495,6,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
672,466,606,727,550,484,6,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
673,466,619,728,556,465,6,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
674,471,606,712,562,463,6,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
675,471,612,712,559,465,6,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
676,468,590,717,545,474,6,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
677,468,591,749,558,484,6,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
678,465,607,734,552,496,6,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
679,465,602,720,553,491,6,"{""type"":""Point"",""coordinates"":[73.74931285655745,18.429810726092843]}"
680,464,601,729,555,471,6,"{""type"":""Point"",""coordinates"":[73.7494075279874,18.429811349745084]}"
681,464,592,713,547,476,6,"{""type"":""Point"",""coordinates"":[73.74950219942113,18.42981197335014]}"
682,454,613,710,535,477,6,"{""type"":""Point"",""coordinates"":[73.74959687085864,18.429812596908018]}"
683,454,600,722,531,476,6,"{""type"":""Point"",""coordinates"":[73.74969154229991,18.429813220418716]}"
684,458,604,714,543,478,6,"{""type"":""Point"",""coordinates"":[73.74978621374497,18.42981384388223]}"
685,458,583,725,542,465,6,"{""type"":""Point"",""coordinates"":[73.74988088519379,18.42981446729856]}"
686,479,624,702,569,488,6,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
687,478,614,727,554,489,6,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
688,478,599,721,543,469,6,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
689,469,595,724,550,481,6,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
690,469,606,725,548,475,6,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
691,466,618,722,546,461,6,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
692,466,591,722,549,483,6,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
693,471,590,712,564,485,6,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
694,471,606,741,560,480,6,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
695,468,592,720,554,483,6,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
696,468,601,723,565,477,6,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
697,465,617,730,550,488,6,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
698,465,591,730,553,491,6,"{""type"":""Point"",""coordinates"":[73.74931350998432,18.42972036539038]}"
699,464,582,714,551,483,6,"{""type"":""Point"",""coordinates"":[73.74940818136486,18.42972098903935]}"
700,464,588,724,547,493,6,"{""type"":""Point"",""coordinates"":[73.74950285274915,18.429721612641135]}"
701,454,592,719,541,487,6,"{""type"":""Point"",""coordinates"":[73.74959752413722,18.429722236195744]}"
702,454,603,713,539,465,6,"{""type"":""Point"",""coordinates"":[73.74969219552906,18.429722859703165]}"
703,458,592,705,547,470,6,"{""type"":""Point"",""coordinates"":[73.7497868669247,18.42972348316341]}"
704,458,629,720,542,469,6,"{""type"":""Point"",""coordinates"":[73.74988153832409,18.429724106576472]}"
705,845,641,744,712,874,10,"{""type"":""Point"",""coordinates"":[73.79808936285896,18.603537261722646]}"
706,1036,641,755,741,909,10,"{""type"":""Point"",""coordinates"":[73.79818413163454,18.603537866494705]}"
707,977,624,778,726,874,10,"{""type"":""Point"",""coordinates"":[73.79808999715684,18.603446901022192]}"
708,844,624,760,732,866,10,"{""type"":""Point"",""coordinates"":[73.79818476588244,18.603447505791106]}"
709,977,651,800,742,854,10,"{""type"":""Point"",""coordinates"":[73.79809063145107,18.603356540320856]}"
710,844,643,766,728,866,10,"{""type"":""Point"",""coordinates"":[73.7981854001267,18.60335714508662]}"
711,1051,847,912,887,1156,10,"{""type"":""Point"",""coordinates"":[73.86647626304624,18.580917791797386]}"
712,1031,890,904,897,1180,10,"{""type"":""Point"",""coordinates"":[73.86657102163086,18.580918361494398]}"
713,1031,847,888,904,1156,10,"{""type"":""Point"",""coordinates"":[73.8666657802189,18.580918931143806]}"
714,1043,836,899,903,1192,10,"{""type"":""Point"",""coordinates"":[73.86676053881037,18.580919500745612]}"
715,1043,847,903,905,1216,10,"{""type"":""Point"",""coordinates"":[73.86685529740528,18.580920070299815]}"
716,1092,856,892,913,1228,10,"{""type"":""Point"",""coordinates"":[73.86695005600362,18.58092063980641]}"
717,1051,860,905,883,1184,10,"{""type"":""Point"",""coordinates"":[73.86647686047777,18.58082742866996]}"
718,1031,874,899,891,1180,10,"{""type"":""Point"",""coordinates"":[73.86657161901248,18.580827998364004]}"
719,1031,874,891,904,1144,10,"{""type"":""Point"",""coordinates"":[73.8666663775506,18.580828568010446]}"
720,1043,847,899,910,1190,10,"{""type"":""Point"",""coordinates"":[73.86676113609215,18.580829137609282]}"
721,1043,845,904,909,1214,10,"{""type"":""Point"",""coordinates"":[73.86685589463715,18.580829707160518]}"
722,1092,862,894,917,1202,10,"{""type"":""Point"",""coordinates"":[73.86695065318555,18.580830276664148]}"
723,1052,847,908,881,1210,10,"{""type"":""Point"",""coordinates"":[73.8664774579059,18.580737065541648]}"
724,1044,862,912,883,1172,10,"{""type"":""Point"",""coordinates"":[73.86657221639067,18.580737635232722]}"
725,1044,879,905,896,1148,10,"{""type"":""Point"",""coordinates"":[73.86666697487887,18.580738204876198]}"
726,1038,889,913,911,1168,10,"{""type"":""Point"",""coordinates"":[73.86676173337051,18.58073877447207]}"
727,1038,850,911,913,1194,10,"{""type"":""Point"",""coordinates"":[73.86685649186558,18.580739344020337]}"
728,1053,847,921,910,1216,10,"{""type"":""Point"",""coordinates"":[73.86695125036408,18.580739913521004]}"
729,1052,862,907,899,1228,10,"{""type"":""Point"",""coordinates"":[73.86647805533056,18.58064670241245]}"
730,1044,886,897,887,1198,10,"{""type"":""Point"",""coordinates"":[73.86657281376542,18.58064727210056]}"
731,1044,873,901,897,1184,10,"{""type"":""Point"",""coordinates"":[73.86666757220371,18.58064784174107]}"
732,1038,886,921,913,1178,10,"{""type"":""Point"",""coordinates"":[73.86676233064544,18.58064841133397]}"
733,1038,881,921,907,1202,10,"{""type"":""Point"",""coordinates"":[73.86685708909059,18.58064898087927]}"
734,1110,866,904,919,1248,10,"{""type"":""Point"",""coordinates"":[73.8664786527518,18.58055633928237]}"
735,1064,890,897,885,1222,10,"{""type"":""Point"",""coordinates"":[73.86657341113676,18.580556908967516]}"
736,1064,890,905,903,1214,10,"{""type"":""Point"",""coordinates"":[73.86666816952511,18.58055747860506]}"
737,1025,894,920,910,1208,10,"{""type"":""Point"",""coordinates"":[73.86676292791692,18.58055804819499]}"
738,1025,890,926,907,1208,10,"{""type"":""Point"",""coordinates"":[73.86685768631216,18.580558617737324]}"
739,1110,859,928,907,1272,10,"{""type"":""Point"",""coordinates"":[73.86647925016962,18.580465976151412]}"
740,1064,870,901,889,1262,10,"{""type"":""Point"",""coordinates"":[73.86657400850464,18.580466545833588]}"
741,1064,872,908,903,1258,10,"{""type"":""Point"",""coordinates"":[73.8666687668431,18.58046711546816]}"
742,1025,883,926,907,1228,10,"{""type"":""Point"",""coordinates"":[73.86676352518498,18.58046768505513]}"
743,1025,883,916,914,1224,10,"{""type"":""Point"",""coordinates"":[73.8668582835303,18.580468254594496]}"
744,2055,762,1078,815,4788,10,"{""type"":""Point"",""coordinates"":[73.85031318790399,18.57476537630509]}"
745,2055,791,1072,821,4836,10,"{""type"":""Point"",""coordinates"":[73.85040794255374,18.57476595394057]}"
746,2068,765,1066,830,4852,10,"{""type"":""Point"",""coordinates"":[73.85050269720698,18.574766531528468]}"
747,2068,755,1090,833,4860,10,"{""type"":""Point"",""coordinates"":[73.8505974518637,18.574767109068777]}"
748,2063,761,1100,824,4852,10,"{""type"":""Point"",""coordinates"":[73.85069220652392,18.5747676865615]}"
749,2063,762,1096,811,4808,10,"{""type"":""Point"",""coordinates"":[73.85078696118758,18.57476826400664]}"
750,2069,777,1116,803,4808,10,"{""type"":""Point"",""coordinates"":[73.85088171585474,18.574768841404193]}"
751,2068,788,1060,821,4788,10,"{""type"":""Point"",""coordinates"":[73.85031379363798,18.57467501362953]}"
752,2068,787,1060,823,4820,10,"{""type"":""Point"",""coordinates"":[73.85040854823784,18.574675591262]}"
753,2064,787,1060,831,4840,10,"{""type"":""Point"",""coordinates"":[73.85050330284119,18.574676168846885]}"
754,2064,776,1100,832,4832,10,"{""type"":""Point"",""coordinates"":[73.85059805744801,18.57467674638419]}"
755,2060,779,1116,826,4808,10,"{""type"":""Point"",""coordinates"":[73.85069281205833,18.574677323873903]}"
756,2060,797,1098,816,4816,10,"{""type"":""Point"",""coordinates"":[73.8507875666721,18.57467790131603]}"
757,2065,794,1108,814,4804,10,"{""type"":""Point"",""coordinates"":[73.85088232128936,18.574678478710574]}"
758,2068,776,1058,825,4792,10,"{""type"":""Point"",""coordinates"":[73.85031439936849,18.57458465095308]}"
759,2068,788,1074,825,4844,10,"{""type"":""Point"",""coordinates"":[73.85040915391846,18.574585228582542]}"
760,2064,750,1080,825,4808,10,"{""type"":""Point"",""coordinates"":[73.85050390847191,18.574585806164418]}"
761,2064,741,1082,827,4820,10,"{""type"":""Point"",""coordinates"":[73.85059866302883,18.57458638369871]}"
762,2060,779,1092,825,4828,10,"{""type"":""Point"",""coordinates"":[73.85069341758924,18.574586961185418]}"
763,2060,780,1092,827,4784,10,"{""type"":""Point"",""coordinates"":[73.85078817215313,18.574587538624538]}"
764,2065,771,1098,825,4788,10,"{""type"":""Point"",""coordinates"":[73.8508829267205,18.574588116016074]}"
765,2072,774,1074,825,4796,10,"{""type"":""Point"",""coordinates"":[73.85031500509552,18.574494288275748]}"
766,2072,778,1090,825,4828,10,"{""type"":""Point"",""coordinates"":[73.85040975959559,18.574494865902203]}"
767,2061,775,1096,822,4844,10,"{""type"":""Point"",""coordinates"":[73.85050451409914,18.57449544348107]}"
768,2061,781,1074,821,4804,10,"{""type"":""Point"",""coordinates"":[73.85059926860617,18.57449602101235]}"
769,2062,780,1078,822,4808,10,"{""type"":""Point"",""coordinates"":[73.85069402311669,18.574496598496047]}"
770,2062,780,1076,833,4812,10,"{""type"":""Point"",""coordinates"":[73.85078877763068,18.574497175932162]}"
771,2061,780,1090,837,4760,10,"{""type"":""Point"",""coordinates"":[73.85088353214815,18.57449775332069]}"
772,2072,801,1060,829,4760,10,"{""type"":""Point"",""coordinates"":[73.85031561081908,18.574403925597533]}"
773,2072,775,1058,833,4632,10,"{""type"":""Point"",""coordinates"":[73.85041036526925,18.574404503220975]}"
774,2061,770,1080,835,4720,10,"{""type"":""Point"",""coordinates"":[73.85050511972291,18.574405080796833]}"
775,2061,781,1074,835,4780,10,"{""type"":""Point"",""coordinates"":[73.85059987418003,18.5744056583251]}"
776,2062,775,1096,836,4792,10,"{""type"":""Point"",""coordinates"":[73.85069462864067,18.574406235805796]}"
777,2062,770,1096,846,4804,10,"{""type"":""Point"",""coordinates"":[73.85078938310475,18.574406813238895]}"
778,2061,751,1108,852,4728,10,"{""type"":""Point"",""coordinates"":[73.85088413757231,18.57440739062442]}"
779,1164,880,927,992,1184,10,"{""type"":""Point"",""coordinates"":[73.83193823677493,18.573568069842818]}"
780,1164,908,938,1010,1176,10,"{""type"":""Point"",""coordinates"":[73.8320329901453,18.57356865667311]}"
781,1145,924,986,982,1170,10,"{""type"":""Point"",""coordinates"":[73.83212774351918,18.573569243455825]}"
782,1145,908,993,983,1194,10,"{""type"":""Point"",""coordinates"":[73.8322224968966,18.57356983019096]}"
783,1118,910,1008,987,1216,10,"{""type"":""Point"",""coordinates"":[73.83231725027757,18.57357041687851]}"
784,1118,989,1034,992,1262,10,"{""type"":""Point"",""coordinates"":[73.83241200366207,18.573571003518477]}"
785,1089,998,1044,1006,1252,10,"{""type"":""Point"",""coordinates"":[73.8325067570501,18.573571590110866]}"
786,1089,991,1064,1015,1250,10,"{""type"":""Point"",""coordinates"":[73.83260151044166,18.573572176655674]}"
787,1096,854,935,970,1158,10,"{""type"":""Point"",""coordinates"":[73.83193885214625,18.573477707745212]}"
788,1096,869,949,993,1184,10,"{""type"":""Point"",""coordinates"":[73.83203360546672,18.57347829457245]}"
789,1088,894,960,977,1190,10,"{""type"":""Point"",""coordinates"":[73.8321283587907,18.573478881352106]}"
790,1088,882,982,1002,1194,10,"{""type"":""Point"",""coordinates"":[73.83222311211824,18.57347946808418]}"
791,1084,896,1010,1002,1202,10,"{""type"":""Point"",""coordinates"":[73.83231786544931,18.573480054768677]}"
792,1084,933,1042,1000,1222,10,"{""type"":""Point"",""coordinates"":[73.83241261878392,18.573480641405585]}"
793,1093,940,1064,1004,1256,10,"{""type"":""Point"",""coordinates"":[73.83250737212205,18.573481227994918]}"
794,1093,987,1050,1010,1234,10,"{""type"":""Point"",""coordinates"":[73.83260212546372,18.573481814536667]}"
795,1096,831,954,959,1150,10,"{""type"":""Point"",""coordinates"":[73.83193946751402,18.57338734564672]}"
796,1096,852,943,974,1160,10,"{""type"":""Point"",""coordinates"":[73.83203422078458,18.5733879324709]}"
797,1088,875,948,983,1168,10,"{""type"":""Point"",""coordinates"":[73.83212897405869,18.5733885192475]}"
798,1088,875,975,995,1168,10,"{""type"":""Point"",""coordinates"":[73.83222372733633,18.573389105976517]}"
