system:index,B11,B2,B3,B4,B8,SCL,.geo
511,521,461,600,379,425,6,"{""type"":""Point"",""coordinates"":[73.50379639027837,18.531674149318718]}"
512,551,523,551,332,476,6,"{""type"":""Point"",""coordinates"":[73.50389110785537,18.531674899347767]}"
513,551,575,593,379,553,6,"{""type"":""Point"",""coordinates"":[73.5039858254369,18.531675649329372]}"
514,566,550,601,388,561,6,"{""type"":""Point"",""coordinates"":[73.50408054302297,18.53167639926354]}"
515,566,585,554,419,539,6,"{""type"":""Point"",""coordinates"":[73.50417526061355,18.53167714915026]}"
516,614,650,525,479,514,6,"{""type"":""Point"",""coordinates"":[73.50426997820865,18.53167789898954]}"
517,614,647,556,474,528,6,"{""type"":""Point"",""coordinates"":[73.50436469580829,18.531678648781376]}"
518,658,659,622,514,502,6,"{""type"":""Point"",""coordinates"":[73.50445941341245,18.531679398525768]}"
519,658,602,639,564,544,6,"{""type"":""Point"",""coordinates"":[73.50455413102112,18.531680148222723]}"
520,652,491,643,532,519,6,"{""type"":""Point"",""coordinates"":[73.50464884863433,18.53168089787223]}"
521,652,517,627,531,526,6,"{""type"":""Point"",""coordinates"":[73.50474356625206,18.531681647474297]}"
522,652,647,550,508,545,6,"{""type"":""Point"",""coordinates"":[73.5048382838743,18.531682397028924]}"
523,652,695,574,442,576,6,"{""type"":""Point"",""coordinates"":[73.50493300150106,18.531683146536103]}"
524,575,478,630,426,508,6,"{""type"":""Point"",""coordinates"":[73.50379717658342,18.53158379892005]}"
525,585,490,554,390,506,6,"{""type"":""Point"",""coordinates"":[73.50389189411068,18.531584548945183]}"
526,585,605,559,442,518,6,"{""type"":""Point"",""coordinates"":[73.5039866116425,18.531585298922874]}"
527,634,586,539,397,521,6,"{""type"":""Point"",""coordinates"":[73.50408132917883,18.531586048853125]}"
528,634,567,585,434,470,6,"{""type"":""Point"",""coordinates"":[73.50417604671968,18.531586798735933]}"
529,665,605,621,479,462,6,"{""type"":""Point"",""coordinates"":[73.50427076426504,18.5315875485713]}"
530,665,569,622,483,491,6,"{""type"":""Point"",""coordinates"":[73.50436548181496,18.531588298359218]}"
531,682,541,662,579,526,6,"{""type"":""Point"",""coordinates"":[73.50446019936938,18.5315890480997]}"
532,682,524,664,637,596,6,"{""type"":""Point"",""coordinates"":[73.50455491692833,18.53158979779274]}"
533,674,499,662,544,572,6,"{""type"":""Point"",""coordinates"":[73.5046496344918,18.531590547438338]}"
534,674,532,639,522,533,6,"{""type"":""Point"",""coordinates"":[73.50474435205979,18.53159129703649]}"
535,715,573,626,529,465,6,"{""type"":""Point"",""coordinates"":[73.5048390696323,18.5315920465872]}"
536,715,622,603,494,515,6,"{""type"":""Point"",""coordinates"":[73.50493378720934,18.531592796090468]}"
537,715,516,653,558,557,6,"{""type"":""Point"",""coordinates"":[73.50483985538578,18.531501696144577]}"
538,715,547,624,579,552,6,"{""type"":""Point"",""coordinates"":[73.50493457291309,18.531502445643934]}"
539,1186,1036,1098,865,1323,6,"{""type"":""Point"",""coordinates"":[73.5083876237246,18.504693738725145]}"
540,1186,1036,1086,839,1352,6,"{""type"":""Point"",""coordinates"":[73.50838840639335,18.504603387879232]}"
541,1200,1042,1110,847,1388,6,"{""type"":""Point"",""coordinates"":[73.50848310927128,18.504604134554942]}"
542,1200,1048,1124,874,1402,6,"{""type"":""Point"",""coordinates"":[73.50857781215373,18.504604881183283]}"
543,1189,1048,1104,865,1377,6,"{""type"":""Point"",""coordinates"":[73.50867251504071,18.504605627764256]}"
544,1189,1042,1136,878,1396,6,"{""type"":""Point"",""coordinates"":[73.50876721793217,18.504606374297865]}"
545,1174,1052,1166,878,1434,6,"{""type"":""Point"",""coordinates"":[73.50886192082815,18.504607120784097]}"
546,1183,1028,1058,873,1357,6,"{""type"":""Point"",""coordinates"":[73.5083891890576,18.504513037032428]}"
547,1184,1060,1072,864,1360,6,"{""type"":""Point"",""coordinates"":[73.50848389188587,18.504513783704237]}"
548,1184,1066,1114,891,1393,6,"{""type"":""Point"",""coordinates"":[73.50857859471868,18.504514530328674]}"
549,1176,1082,1106,870,1380,6,"{""type"":""Point"",""coordinates"":[73.508673297556,18.504515276905742]}"
550,1176,1080,1110,863,1390,6,"{""type"":""Point"",""coordinates"":[73.50876800039782,18.504516023435446]}"
551,1148,1042,1138,872,1420,6,"{""type"":""Point"",""coordinates"":[73.50886270324415,18.50451676991778]}"
552,1183,1040,1072,846,1364,6,"{""type"":""Point"",""coordinates"":[73.50838997171732,18.50442268618473]}"
553,1184,1028,1088,869,1395,6,"{""type"":""Point"",""coordinates"":[73.50848467449596,18.504423432852633]}"
554,1184,1060,1100,866,1355,6,"{""type"":""Point"",""coordinates"":[73.50857937727913,18.50442417947317]}"
555,1176,1086,1106,869,1389,6,"{""type"":""Point"",""coordinates"":[73.5086740800668,18.50442492604634]}"
556,1176,1096,1118,865,1395,6,"{""type"":""Point"",""coordinates"":[73.50876878285897,18.50442567257214]}"
557,1148,1066,1120,839,1418,6,"{""type"":""Point"",""coordinates"":[73.50886348565565,18.50442641905057]}"
558,5344,6040,5552,4592,5957,9,"{""type"":""Point"",""coordinates"":[73.76421997360993,18.437047211247943]}"
559,5473,6004,5488,4732,5880,9,"{""type"":""Point"",""coordinates"":[73.76431464953878,18.437047827700727]}"
560,5473,5988,5352,4828,5792,9,"{""type"":""Point"",""coordinates"":[73.76440932547132,18.437048444106303]}"
561,5525,5916,5068,4952,5664,9,"{""type"":""Point"",""coordinates"":[73.76450400140762,18.43704906046468]}"
562,5525,5756,5024,5108,5459,9,"{""type"":""Point"",""coordinates"":[73.76459867734764,18.437049676775853]}"
563,5559,5360,4984,5252,5264,9,"{""type"":""Point"",""coordinates"":[73.76469335329138,18.437050293039825]}"
564,5559,5044,4964,5356,5112,9,"{""type"":""Point"",""coordinates"":[73.76478802923887,18.43705090925659]}"
565,5489,4852,4956,5360,5003,9,"{""type"":""Point"",""coordinates"":[73.76488270519008,18.437051525426156]}"
566,5489,4696,4872,5252,4949,9,"{""type"":""Point"",""coordinates"":[73.76497738114502,18.43705214154852]}"
567,5333,4628,4884,5020,4963,9,"{""type"":""Point"",""coordinates"":[73.7650720571037,18.43705275762368]}"
568,5333,4728,4992,5060,4980,9,"{""type"":""Point"",""coordinates"":[73.76516673306607,18.437053373651636]}"
569,5188,4820,5028,5072,5007,9,"{""type"":""Point"",""coordinates"":[73.7652614090322,18.437053989632393]}"
570,5188,4984,5104,5020,5216,9,"{""type"":""Point"",""coordinates"":[73.76535608500205,18.437054605565947]}"
571,4974,5916,5916,5004,5880,9,"{""type"":""Point"",""coordinates"":[73.76422061952144,18.436956850101264]}"
572,5083,5892,5856,5016,5880,9,"{""type"":""Point"",""coordinates"":[73.7643152954008,18.436957466550812]}"
573,5083,5968,5752,4876,5905,9,"{""type"":""Point"",""coordinates"":[73.76440997128392,18.436958082953158]}"
574,5110,5952,5592,4768,5861,9,"{""type"":""Point"",""coordinates"":[73.76450464717075,18.436958699308303]}"
575,5110,5936,5380,4772,5725,9,"{""type"":""Point"",""coordinates"":[73.76459932306133,18.436959315616242]}"
576,5209,5612,5088,4848,5460,9,"{""type"":""Point"",""coordinates"":[73.76469399895562,18.436959931876984]}"
577,5209,5360,4828,4928,5225,9,"{""type"":""Point"",""coordinates"":[73.76478867485366,18.436960548090518]}"
578,5185,5044,4716,4928,4992,9,"{""type"":""Point"",""coordinates"":[73.76488335075541,18.436961164256854]}"
579,5185,4768,4608,4868,4841,9,"{""type"":""Point"",""coordinates"":[73.7649780266609,18.436961780375984]}"
580,5107,4768,4688,4832,4872,9,"{""type"":""Point"",""coordinates"":[73.76507270257011,18.436962396447914]}"
581,5107,4920,4724,4904,4921,9,"{""type"":""Point"",""coordinates"":[73.76516737848304,18.436963012472642]}"
582,5081,4936,4724,4964,5000,9,"{""type"":""Point"",""coordinates"":[73.76526205439971,18.436963628450165]}"
583,5081,5000,4920,4968,5124,9,"{""type"":""Point"",""coordinates"":[73.76535673032011,18.43696424438049]}"
584,5031,5156,5088,4956,5324,9,"{""type"":""Point"",""coordinates"":[73.76545140624422,18.436964860263608]}"
585,5031,5208,5176,4912,5397,9,"{""type"":""Point"",""coordinates"":[73.76554608217208,18.436965476099523]}"
586,4971,5228,5176,4832,5456,9,"{""type"":""Point"",""coordinates"":[73.76564075810366,18.43696609188824]}"
587,4971,5244,5176,4852,5448,9,"{""type"":""Point"",""coordinates"":[73.76573543403896,18.436966707629754]}"
588,5019,5292,5048,4968,5404,9,"{""type"":""Point"",""coordinates"":[73.76583010997798,18.436967323324062]}"
589,5019,5084,5016,5008,5324,9,"{""type"":""Point"",""coordinates"":[73.76592478592075,18.436967938971172]}"
590,5020,4532,4728,4936,4996,9,"{""type"":""Point"",""coordinates"":[73.76601946186723,18.436968554571074]}"
591,5020,4172,4604,4848,4736,9,"{""type"":""Point"",""coordinates"":[73.76611413781744,18.436969170123778]}"
592,4783,4006,4320,4684,4545,9,"{""type"":""Point"",""coordinates"":[73.76620881377137,18.436969785629277]}"
593,4783,3752,4090,4472,4312,9,"{""type"":""Point"",""coordinates"":[73.76630348972903,18.436970401087574]}"
594,4349,3884,4020,4196,4264,9,"{""type"":""Point"",""coordinates"":[73.76639816569042,18.436971016498667]}"
595,4349,4008,3986,3920,4228,9,"{""type"":""Point"",""coordinates"":[73.7664928416555,18.436971631862562]}"
596,4974,6004,5796,5612,5811,9,"{""type"":""Point"",""coordinates"":[73.76422126542923,18.436866488953708]}"
597,5083,5936,5760,5548,5824,9,"{""type"":""Point"",""coordinates"":[73.76431594125914,18.436867105400026]}"
598,5083,5924,5832,5380,5879,9,"{""type"":""Point"",""coordinates"":[73.76441061709279,18.43686772179914]}"
599,5110,5952,5824,5200,5839,9,"{""type"":""Point"",""coordinates"":[73.76450529293018,18.43686833815105]}"
600,5110,5928,5656,5064,5812,9,"{""type"":""Point"",""coordinates"":[73.7645999687713,18.43686895445576]}"
601,5209,5664,5308,4856,5636,9,"{""type"":""Point"",""coordinates"":[73.76469464461614,18.436869570713267]}"
602,5209,5548,5064,4676,5404,9,"{""type"":""Point"",""coordinates"":[73.76478932046471,18.436870186923574]}"
603,5185,5372,4820,4580,5152,9,"{""type"":""Point"",""coordinates"":[73.76488399631701,18.436870803086677]}"
604,5185,5332,4588,4528,4956,9,"{""type"":""Point"",""coordinates"":[73.76497867217303,18.43687141920258]}"
605,5107,5296,4652,4544,5044,9,"{""type"":""Point"",""coordinates"":[73.7650733480328,18.436872035271275]}"
606,5107,5228,4744,4560,5109,9,"{""type"":""Point"",""coordinates"":[73.7651680238963,18.43687265129277]}"
607,5081,5112,4768,4628,5116,9,"{""type"":""Point"",""coordinates"":[73.7652626997635,18.436873267267067]}"
608,5081,5148,4900,4820,5140,9,"{""type"":""Point"",""coordinates"":[73.76535737563445,18.436873883194163]}"
609,5031,5264,5064,4940,5264,9,"{""type"":""Point"",""coordinates"":[73.7654520515091,18.43687449907405]}"
610,5031,5096,5204,4984,5348,9,"{""type"":""Point"",""coordinates"":[73.76554672738752,18.436875114906737]}"
611,4971,4916,5240,4956,5352,9,"{""type"":""Point"",""coordinates"":[73.76564140326963,18.436875730692226]}"
612,4971,4968,5208,4940,5376,9,"{""type"":""Point"",""coordinates"":[73.76573607915549,18.43687634643051]}"
613,5019,5052,5152,4896,5404,9,"{""type"":""Point"",""coordinates"":[73.76583075504506,18.436876962121588]}"
614,5019,4892,5028,4852,5196,9,"{""type"":""Point"",""coordinates"":[73.76592543093835,18.436877577765465]}"
615,5020,4464,4544,4732,4776,9,"{""type"":""Point"",""coordinates"":[73.76602010683538,18.436878193362144]}"
616,5020,4108,4320,4504,4508,9,"{""type"":""Point"",""coordinates"":[73.76611478273615,18.43687880891162]}"
617,4783,3802,4030,4300,4332,9,"{""type"":""Point"",""coordinates"":[73.76620945864062,18.436879424413892]}"
618,4783,3594,3806,4120,4131,9,"{""type"":""Point"",""coordinates"":[73.76630413454882,18.43688003986896]}"
619,4349,3858,3890,3968,4220,9,"{""type"":""Point"",""coordinates"":[73.76639881046076,18.436880655276827]}"
620,4349,3926,3960,3850,4285,9,"{""type"":""Point"",""coordinates"":[73.76649348637639,18.436881270637496]}"
621,5183,6176,5800,5684,5932,9,"{""type"":""Point"",""coordinates"":[73.76422191133327,18.436776127805274]}"
622,5149,6092,5732,5616,5840,9,"{""type"":""Point"",""coordinates"":[73.76431658711374,18.436776744248355]}"
623,5149,6040,5800,5596,5840,9,"{""type"":""Point"",""coordinates"":[73.76441126289794,18.436777360644236]}"
624,5040,5976,5824,5492,5824,9,"{""type"":""Point"",""coordinates"":[73.76450593868587,18.436777976992918]}"
625,5040,5976,5776,5332,5744,9,"{""type"":""Point"",""coordinates"":[73.76460061447753,18.436778593294395]}"
626,4907,5820,5552,4968,5616,9,"{""type"":""Point"",""coordinates"":[73.76469529027293,18.436779209548668]}"
627,4907,5788,5272,4732,5492,9,"{""type"":""Point"",""coordinates"":[73.76478996607203,18.436779825755746]}"
628,4747,5772,5024,4472,5457,9,"{""type"":""Point"",""coordinates"":[73.76488464187489,18.436780441915616]}"
629,4747,5688,4844,4372,5457,9,"{""type"":""Point"",""coordinates"":[73.76497931768147,18.436781058028288]}"
630,4770,5504,4884,4420,5464,9,"{""type"":""Point"",""coordinates"":[73.76507399349175,18.436781674093755]}"
631,4770,5436,4964,4508,5393,9,"{""type"":""Point"",""coordinates"":[73.7651686693058,18.43678229011202]}"
632,4903,5368,4952,4596,5324,9,"{""type"":""Point"",""coordinates"":[73.76526334512356,18.436782906083085]}"
633,4903,5380,4980,4776,5324,9,"{""type"":""Point"",""coordinates"":[73.76535802094506,18.436783522006948]}"
634,5010,5220,5088,4868,5324,9,"{""type"":""Point"",""coordinates"":[73.76545269677027,18.436784137883606]}"
635,5010,4864,5092,5008,5244,9,"{""type"":""Point"",""coordinates"":[73.76554737259922,18.436784753713066]}"
636,5032,4580,5060,5052,5084,9,"{""type"":""Point"",""coordinates"":[73.76564204843189,18.436785369495325]}"
637,5032,4524,5092,5008,5084,9,"{""type"":""Point"",""coordinates"":[73.76573672426827,18.43678598523038]}"
638,5001,4776,5092,4956,5148,9,"{""type"":""Point"",""coordinates"":[73.7658314001084,18.436786600918232]}"
639,5001,4704,4872,4768,5064,9,"{""type"":""Point"",""coordinates"":[73.76592607595225,18.436787216558884]}"
640,4812,4312,4388,4460,4720,9,"{""type"":""Point"",""coordinates"":[73.76602075179981,18.436787832152334]}"
641,4812,3912,4040,4208,4428,9,"{""type"":""Point"",""coordinates"":[73.76611542765112,18.436788447698575]}"
642,4500,3558,3812,3956,4096,9,"{""type"":""Point"",""coordinates"":[73.76621010350613,18.436789063197622]}"
643,4500,3488,3696,3764,3947,9,"{""type"":""Point"",""coordinates"":[73.76630477936489,18.43678967864946]}"
644,4226,3676,3908,3762,4100,9,"{""type"":""Point"",""coordinates"":[73.76639945522736,18.436790294054106]}"
645,4226,3740,3972,3812,4184,9,"{""type"":""Point"",""coordinates"":[73.76649413109355,18.436790909411542]}"
646,5183,6344,5916,5568,6024,9,"{""type"":""Point"",""coordinates"":[73.7642225572336,18.436685766655952]}"
647,5149,6220,5800,5540,5904,9,"{""type"":""Point"",""coordinates"":[73.7643172329646,18.436686383095804]}"
648,5149,6212,5772,5624,5879,9,"{""type"":""Point"",""coordinates"":[73.76441190869934,18.43668699948845]}"
649,5040,6152,5800,5624,5879,9,"{""type"":""Point"",""coordinates"":[73.76450658443783,18.4366876158339]}"
650,5040,6136,5736,5508,5900,9,"{""type"":""Point"",""coordinates"":[73.76460126018003,18.436688232132145]}"
651,4907,6060,5536,5264,5748,9,"{""type"":""Point"",""coordinates"":[73.76469593592597,18.436688848383188]}"
652,4907,6040,5456,4984,5760,9,"{""type"":""Point"",""coordinates"":[73.76479061167564,18.436689464587033]}"
653,4747,6040,5376,4620,5691,9,"{""type"":""Point"",""coordinates"":[73.76488528742904,18.436690080743674]}"
654,4747,5924,5416,4504,5648,9,"{""type"":""Point"",""coordinates"":[73.76497996318615,18.436690696853113]}"
655,4770,5756,5340,4520,5540,9,"{""type"":""Point"",""coordinates"":[73.76507463894701,18.43669131291535]}"
656,4770,5664,5208,4620,5472,9,"{""type"":""Point"",""coordinates"":[73.76516931471159,18.436691928930387]}"
657,4903,5416,5208,4644,5423,9,"{""type"":""Point"",""coordinates"":[73.7652639904799,18.43669254489822]}"
658,4903,5380,5176,4772,5448,9,"{""type"":""Point"",""coordinates"":[73.76535866625193,18.436693160818855]}"
659,5010,5172,5112,4900,5312,9,"{""type"":""Point"",""coordinates"":[73.7654533420277,18.436693776692284]}"
660,5010,4732,4952,4984,5048,9,"{""type"":""Point"",""coordinates"":[73.76554801780718,18.436694392518515]}"
661,5032,4360,4708,4948,4748,9,"{""type"":""Point"",""coordinates"":[73.7656426935904,18.436695008297544]}"
662,5032,4172,4744,4968,4716,9,"{""type"":""Point"",""coordinates"":[73.76573736937733,18.436695624029365]}"
663,5001,4396,4872,4968,4888,9,"{""type"":""Point"",""coordinates"":[73.76583204516801,18.436696239713992]}"
664,5001,4448,4680,4700,4888,9,"{""type"":""Point"",""coordinates"":[73.7659267209624,18.436696855351414]}"
665,4812,4164,4300,4192,4556,9,"{""type"":""Point"",""coordinates"":[73.76602139676052,18.436697470941635]}"
666,4812,3816,3958,3992,4220,9,"{""type"":""Point"",""coordinates"":[73.76611607256235,18.43669808648465]}"
667,4500,3562,3638,3694,3896,9,"{""type"":""Point"",""coordinates"":[73.76621074836794,18.436698701980472]}"
668,4500,3592,3530,3606,3849,9,"{""type"":""Point"",""coordinates"":[73.76630542417723,18.436699317429085]}"
669,4226,3680,3736,3750,3982,9,"{""type"":""Point"",""coordinates"":[73.76640009999025,18.436699932830496]}"
670,4226,3688,3768,3846,3982,9,"{""type"":""Point"",""coordinates"":[73.76649477580699,18.436700548184707]}"
671,5426,6380,6084,5596,6105,9,"{""type"":""Point"",""coordinates"":[73.76422320313019,18.43659540550575]}"
672,5362,6356,5948,5560,6064,9,"{""type"":""Point"",""coordinates"":[73.76431787881174,18.436596021942368]}"
673,5362,6300,5916,5560,6048,9,"{""type"":""Point"",""coordinates"":[73.76441255449704,18.436596638331785]}"
674,5287,6244,5888,5568,6005,9,"{""type"":""Point"",""coordinates"":[73.76450723018606,18.436597254674]}"
675,5287,6164,5892,5508,6017,9,"{""type"":""Point"",""coordinates"":[73.7646019058788,18.436597870969017]}"
676,5021,6060,5756,5280,5924,9,"{""type"":""Point"",""coordinates"":[73.76469658157531,18.436598487216827]}"
677,5021,6040,5752,5108,5944,9,"{""type"":""Point"",""coordinates"":[73.7647912572755,18.436599103417443]}"
678,4782,6192,5684,4992,5916,9,"{""type"":""Point"",""coordinates"":[73.76488593297945,18.436599719570847]}"
679,4782,6216,5660,5016,5900,9,"{""type"":""Point"",""coordinates"":[73.76498060868711,18.43660033567706]}"
680,4803,6068,5456,5020,5744,9,"{""type"":""Point"",""coordinates"":[73.76507528439852,18.436600951736065]}"
681,4803,5944,5308,4968,5637,9,"{""type"":""Point"",""coordinates"":[73.76516996011364,18.43660156774787]}"
682,4885,5700,5304,4892,5512,9,"{""type"":""Point"",""coordinates"":[73.76526463583251,18.436602183712477]}"
683,4885,5412,5240,4940,5384,9,"{""type"":""Point"",""coordinates"":[73.76535931155507,18.436602799629878]}"
684,4968,5172,5028,4968,5264,9,"{""type"":""Point"",""coordinates"":[73.76545398728139,18.43660341550008]}"
685,4968,4836,4716,4788,4980,9,"{""type"":""Point"",""coordinates"":[73.76554866301143,18.436604031323082]}"
686,4953,4488,4320,4676,4596,9,"{""type"":""Point"",""coordinates"":[73.76564333874518,18.43660464709888]}"
687,4953,4212,4320,4732,4460,9,"{""type"":""Point"",""coordinates"":[73.76573801448268,18.436605262827477]}"
688,4838,4042,4556,4772,4584,9,"{""type"":""Point"",""coordinates"":[73.76583269022389,18.43660587850887]}"
689,4838,4072,4460,4536,4528,9,"{""type"":""Point"",""coordinates"":[73.76592736596885,18.436606494143064]}"
690,4398,4092,4144,4090,4464,9,"{""type"":""Point"",""coordinates"":[73.7660220417175,18.436607109730055]}"
691,4398,3874,3740,3864,4192,9,"{""type"":""Point"",""coordinates"":[73.7661167174699,18.436607725269848]}"
692,4055,3840,3498,3458,3970,9,"{""type"":""Point"",""coordinates"":[73.766211393226,18.43660834076244]}"
693,4055,3960,3506,3508,4068,9,"{""type"":""Point"",""coordinates"":[73.76630606898586,18.436608956207827]}"
694,4034,3802,3646,3648,3992,9,"{""type"":""Point"",""coordinates"":[73.76640074474942,18.43660957160601]}"
695,4034,3850,3638,3692,3992,9,"{""type"":""Point"",""coordinates"":[73.7664954205167,18.436610186956997]}"
696,5426,6216,6176,5716,6119,9,"{""type"":""Point"",""coordinates"":[73.76422384902303,18.436505044354664]}"
697,5362,6244,6068,5624,6168,9,"{""type"":""Point"",""coordinates"":[73.76431852465514,18.436505660788054]}"
698,5362,6236,6068,5612,6133,9,"{""type"":""Point"",""coordinates"":[73.76441320029099,18.436506277174235]}"
699,5287,6212,6004,5624,6084,9,"{""type"":""Point"",""coordinates"":[73.76450787593055,18.43650689351322]}"
700,5287,6092,5912,5580,6044,9,"{""type"":""Point"",""coordinates"":[73.76460255157384,18.436507509805004]}"
701,5021,6032,5868,5436,5976,9,"{""type"":""Point"",""coordinates"":[73.76469722722089,18.436508126049585]}"
702,5021,6020,5880,5360,5975,9,"{""type"":""Point"",""coordinates"":[73.76479190287165,18.436508742246964]}"
703,4782,6080,5868,5360,6045,9,"{""type"":""Point"",""coordinates"":[73.76488657852614,18.436509358397146]}"
704,4782,6172,5868,5292,6047,9,"{""type"":""Point"",""coordinates"":[73.76498125418435,18.436509974500122]}"
705,4803,6076,5752,5180,5936,9,"{""type"":""Point"",""coordinates"":[73.7650759298463,18.436510590555898]}"
706,4803,5944,5628,5080,5812,9,"{""type"":""Point"",""coordinates"":[73.76517060551197,18.43651120656447]}"
707,4885,5756,5424,5052,5636,9,"{""type"":""Point"",""coordinates"":[73.76526528118137,18.436511822525848]}"
708,4885,5568,5236,5060,5464,9,"{""type"":""Point"",""coordinates"":[73.76535995685451,18.43651243844002]}"
709,4968,5456,4996,4848,5337,9,"{""type"":""Point"",""coordinates"":[73.76545463253136,18.436513054306992]}"
710,4968,5140,4640,4564,5048,9,"{""type"":""Point"",""coordinates"":[73.76554930821194,18.43651367012676]}"
711,4953,4804,4284,4288,4729,9,"{""type"":""Point"",""coordinates"":[73.76564398389624,18.43651428589933]}"
712,4953,4596,4124,4332,4532,9,"{""type"":""Point"",""coordinates"":[73.76573865958429,18.4365149016247]}"
713,4838,4280,4132,4524,4372,9,"{""type"":""Point"",""coordinates"":[73.76583333527606,18.43651551730287]}"
714,4838,3830,4144,4336,4208,9,"{""type"":""Point"",""coordinates"":[73.76592801097154,18.436516132933836]}"
715,4398,3786,4108,4006,4284,9,"{""type"":""Point"",""coordinates"":[73.76602268667075,18.436516748517597]}"
716,4398,3802,3760,3586,4119,9,"{""type"":""Point"",""coordinates"":[73.76611736237369,18.436517364054158]}"
717,4055,3916,3696,3262,4132,9,"{""type"":""Point"",""coordinates"":[73.76621203808037,18.43651797954352]}"
718,4055,4048,3786,3366,4277,9,"{""type"":""Point"",""coordinates"":[73.76630671379075,18.43651859498568]}"
719,4034,3948,3724,3494,4085,9,"{""type"":""Point"",""coordinates"":[73.76640138950486,18.43651921038064]}"
720,4034,3960,3784,3516,4152,9,"{""type"":""Point"",""coordinates"":[73.7664960652227,18.4365198257284]}"
721,5496,6004,6172,5884,6056,9,"{""type"":""Point"",""coordinates"":[73.76422449491216,18.436414683202702]}"
722,5422,5868,6104,5788,6088,9,"{""type"":""Point"",""coordinates"":[73.76431917049482,18.436415299632852]}"
723,5422,5876,6088,5756,6020,9,"{""type"":""Point"",""coordinates"":[73.76441384608121,18.436415916015807]}"
724,5378,5952,6068,5756,5996,9,"{""type"":""Point"",""coordinates"":[73.76450852167133,18.43641653235156]}"
725,5378,5868,5976,5668,5957,9,"{""type"":""Point"",""coordinates"":[73.76460319726517,18.436417148640107]}"
726,5283,5748,5932,5616,5916,9,"{""type"":""Point"",""coordinates"":[73.76469787286275,18.43641776488146]}"
727,5283,5848,5932,5624,5925,9,"{""type"":""Point"",""coordinates"":[73.76479254846406,18.436418381075608]}"
728,5176,5904,5956,5612,5956,9,"{""type"":""Point"",""coordinates"":[73.76488722406908,18.436418997222557]}"
729,5176,5992,6044,5484,6024,9,"{""type"":""Point"",""coordinates"":[73.76498189967786,18.436419613322304]}"
730,5114,5932,5916,5400,5928,9,"{""type"":""Point"",""coordinates"":[73.76507657529035,18.43642022937485]}"
731,5114,5924,5708,5284,5812,9,"{""type"":""Point"",""coordinates"":[73.76517125090658,18.436420845380194]}"
732,5014,5780,5532,5128,5700,9,"{""type"":""Point"",""coordinates"":[73.76526592652654,18.43642146133834]}"
733,5014,5680,5316,5028,5596,9,"{""type"":""Point"",""coordinates"":[73.7653606021502,18.43642207724928]}"
734,4801,5576,5196,4800,5512,9,"{""type"":""Point"",""coordinates"":[73.7654552777776,18.436422693113027]}"
735,4801,5292,4856,4436,5228,9,"{""type"":""Point"",""coordinates"":[73.76554995340874,18.436423308929566]}"
736,4558,5044,4520,4036,4984,9,"{""type"":""Point"",""coordinates"":[73.76564462904359,18.436423924698907]}"
737,4558,4948,4272,3972,4856,9,"{""type"":""Point"",""coordinates"":[73.76573930468217,18.436424540421044]}"
738,4491,4516,4030,4124,4496,9,"{""type"":""Point"",""coordinates"":[73.76583398032449,18.436425156095986]}"
739,4491,4000,3898,4070,4080,9,"{""type"":""Point"",""coordinates"":[73.76592865597051,18.43642577172372]}"
740,4135,3946,3908,3920,4090,9,"{""type"":""Point"",""coordinates"":[73.76602333162027,18.43642638730426]}"
741,4135,4006,3732,3572,4116,9,"{""type"":""Point"",""coordinates"":[73.76611800727377,18.43642700283759]}"
742,3846,3982,3898,3370,4196,9,"{""type"":""Point"",""coordinates"":[73.76621268293098,18.436427618323727]}"
743,3846,4120,3970,3494,4276,9,"{""type"":""Point"",""coordinates"":[73.76630735859192,18.436428233762662]}"
744,3879,4140,3774,3508,4205,9,"{""type"":""Point"",""coordinates"":[73.76640203425659,18.436428849154392]}"
745,3879,4140,3868,3554,4213,9,"{""type"":""Point"",""coordinates"":[73.76649670992497,18.436429464498925]}"
746,5496,5868,6012,5932,5904,9,"{""type"":""Point"",""coordinates"":[73.76422514079755,18.43632432204986]}"
747,5422,5788,5864,5884,5760,9,"{""type"":""Point"",""coordinates"":[73.76431981633075,18.436324938476776]}"
748,5422,5780,5932,5848,5775,9,"{""type"":""Point"",""coordinates"":[73.7644144918677,18.4363255548565]}"
749,5378,5800,5948,5840,5832,9,"{""type"":""Point"",""coordinates"":[73.76450916740836,18.43632617118902]}"
750,5378,5724,5824,5776,5749,9,"{""type"":""Point"",""coordinates"":[73.76460384295277,18.43632678747434]}"
751,5283,5708,5760,5680,5716,9,"{""type"":""Point"",""coordinates"":[73.76469851850088,18.436327403712458]}"
752,5283,5800,5796,5708,5707,9,"{""type"":""Point"",""coordinates"":[73.76479319405274,18.43632801990337]}"
753,5176,5932,5840,5812,5800,9,"{""type"":""Point"",""coordinates"":[73.76488786960833,18.43632863604709]}"
754,5176,6012,5916,5692,5892,9,"{""type"":""Point"",""coordinates"":[73.76498254516764,18.436329252143604]}"
755,5114,5904,5848,5640,5820,9,"{""type"":""Point"",""coordinates"":[73.76507722073067,18.436329868192924]}"
756,5114,5888,5716,5508,5812,9,"{""type"":""Point"",""coordinates"":[73.76517189629745,18.436330484195036]}"
757,5014,5820,5576,5236,5796,9,"{""type"":""Point"",""coordinates"":[73.76526657186794,18.436331100149953]}"
