system:index,B11,B2,B3,B4,B8,SCL,.geo
804,96,338,351,160,149,6,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
805,96,333,350,160,147,6,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
806,94,336,348,159,152,6,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
807,94,342,353,158,147,6,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
808,95,331,353,167,141,6,"{""type"":""Point"",""coordinates"":[73.45853161679584,18.813395012368932]}"
809,89,322,354,160,143,6,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
810,89,329,342,153,143,6,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
811,83,342,342,152,144,6,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
812,83,338,358,163,144,6,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
813,96,339,354,158,136,6,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
814,96,332,367,157,146,6,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
815,97,348,347,172,150,6,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
816,97,345,356,168,149,6,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
817,96,323,358,160,148,6,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
818,96,313,339,156,148,6,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
819,95,325,337,156,148,6,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
820,95,334,342,158,148,6,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
821,90,336,346,160,147,6,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
822,90,331,337,164,151,6,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
823,91,336,349,156,145,6,"{""type"":""Point"",""coordinates"":[73.45853244011501,18.813304666579793]}"
824,89,314,354,158,143,6,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
825,89,321,355,152,142,6,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
826,83,350,356,162,144,6,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
827,83,340,326,153,141,6,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
828,96,342,347,161,144,6,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
829,96,321,358,168,152,6,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
830,97,334,370,177,148,6,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
831,97,332,356,170,147,6,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
832,96,331,356,160,147,6,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
833,96,313,351,156,147,6,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
834,95,342,351,154,147,6,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
835,95,344,353,171,148,6,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
836,90,328,353,172,148,6,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
837,90,326,348,156,150,6,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
838,91,319,355,158,149,6,"{""type"":""Point"",""coordinates"":[73.45853326342946,18.813214320789747]}"
839,98,342,350,167,143,6,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
840,98,331,356,157,142,6,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
841,100,352,350,144,142,6,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
842,100,332,341,157,144,6,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
843,96,331,337,157,146,6,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
844,96,348,347,158,151,6,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
845,94,333,370,172,148,6,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
846,94,338,354,166,147,6,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
847,94,338,359,158,147,6,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
848,94,313,350,160,147,6,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
849,94,360,348,164,147,6,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
850,94,350,364,163,148,6,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
851,95,336,343,167,149,6,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
852,95,331,339,156,148,6,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
853,99,308,351,159,147,6,"{""type"":""Point"",""coordinates"":[73.45853408673923,18.813123974998785]}"
854,98,360,370,157,142,6,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
855,98,326,356,157,141,6,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
856,100,338,342,161,142,6,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
857,100,344,358,179,149,6,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
858,96,325,360,170,148,6,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
859,96,339,350,163,146,6,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
860,94,333,362,160,148,6,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
861,94,325,358,164,147,6,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
862,94,344,354,159,147,6,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
863,94,339,343,165,147,6,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
864,94,336,343,156,147,6,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
865,94,345,354,151,147,6,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
866,95,328,332,165,148,6,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
867,95,331,343,152,147,6,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
868,99,328,345,161,146,6,"{""type"":""Point"",""coordinates"":[73.45853491004432,18.81303362920692]}"
869,94,378,385,175,118,6,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
870,94,393,374,168,118,6,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
871,95,355,372,179,119,6,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
872,95,367,376,172,119,6,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
873,95,367,362,161,119,6,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
874,95,363,364,165,119,6,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
875,94,359,356,166,119,6,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
876,94,375,359,172,118,6,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
877,88,363,377,176,118,6,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
878,88,339,372,167,118,6,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
879,94,368,400,176,117,6,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
880,94,367,361,166,117,6,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
881,95,378,367,172,118,6,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
882,95,388,379,168,118,6,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
883,95,367,365,159,118,6,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
884,95,373,379,165,118,6,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
885,94,380,376,166,119,6,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
886,94,361,370,176,119,6,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
887,88,362,375,167,119,6,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
888,88,385,375,168,119,6,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
889,93,366,376,162,117,6,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
890,93,368,355,167,117,6,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
891,94,375,384,172,118,6,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
892,94,378,378,166,117,6,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
893,94,363,372,165,118,6,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
894,94,371,393,166,117,6,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
895,92,375,385,165,119,6,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
896,92,361,370,171,120,6,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
897,88,361,372,161,120,6,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
898,88,393,372,174,120,6,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
899,93,366,360,163,117,6,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
900,93,371,378,170,116,6,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
901,94,366,384,172,117,6,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
902,94,366,371,165,118,6,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
903,94,368,376,168,120,6,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
904,94,367,372,167,120,6,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
905,92,354,357,158,114,6,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
906,92,363,379,159,116,6,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
907,88,375,361,165,117,6,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
908,88,354,393,179,118,6,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
909,91,366,361,165,117,6,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
910,91,366,382,167,116,6,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
911,89,366,378,163,116,6,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
912,89,363,372,162,115,6,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
913,87,368,371,172,114,6,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
914,87,362,363,172,111,6,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
915,88,366,354,156,111,6,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
916,88,373,381,155,110,6,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
917,88,373,381,170,109,6,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
918,88,361,376,179,115,6,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
919,88,371,392,181,114,6,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
920,839,730,931,764,1048,10,"{""type"":""Point"",""coordinates"":[73.73793756308524,18.702271620746632]}"
921,839,766,946,767,1062,10,"{""type"":""Point"",""coordinates"":[73.73803238452064,18.702272259025477]}"
922,846,751,952,760,1080,10,"{""type"":""Point"",""coordinates"":[73.73812720595984,18.702272897256396]}"
923,846,752,965,764,1103,10,"{""type"":""Point"",""coordinates"":[73.73822202740291,18.702273535439385]}"
924,839,708,952,747,1070,10,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
925,839,732,949,773,1087,10,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
926,846,730,946,756,1093,10,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
927,846,744,941,755,1096,10,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
928,257,364,502,284,301,2,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
929,344,380,494,307,323,2,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
930,257,368,491,304,307,2,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
931,344,366,476,305,293,2,"{""type"":""Point"",""coordinates"":[73.73211542381955,18.64358719458032]}"
932,528,352,487,293,284,2,"{""type"":""Point"",""coordinates"":[73.73202130592716,18.643496197187908]}"
933,281,298,365,255,320,3,"{""type"":""Point"",""coordinates"":[73.75361749682469,18.632797036940577]}"
934,281,304,351,237,324,3,"{""type"":""Point"",""coordinates"":[73.75371228022738,18.6327976650367]}"
935,281,306,372,250,312,3,"{""type"":""Point"",""coordinates"":[73.75361815569913,18.63270667802747]}"
936,281,303,361,232,265,3,"{""type"":""Point"",""coordinates"":[73.75371293905175,18.632707306120334]}"
937,262,314,372,247,302,3,"{""type"":""Point"",""coordinates"":[73.75361881456979,18.632616319113477]}"
938,262,313,365,234,274,3,"{""type"":""Point"",""coordinates"":[73.75371359787233,18.632616947203076]}"
939,262,304,364,254,289,3,"{""type"":""Point"",""coordinates"":[73.75361947343667,18.63252596019859]}"
940,262,314,367,241,291,3,"{""type"":""Point"",""coordinates"":[73.75371425668915,18.63252658828492]}"
941,212,338,351,235,290,3,"{""type"":""Point"",""coordinates"":[73.75362013229979,18.63243560128282]}"
942,212,328,368,229,315,3,"{""type"":""Point"",""coordinates"":[73.7537149155022,18.63243622936589]}"
943,442,317,385,255,442,3,"{""type"":""Point"",""coordinates"":[73.76675630379236,18.624750916863515]}"
944,442,334,372,255,435,3,"{""type"":""Point"",""coordinates"":[73.76685108320811,18.62475153808097]}"
945,442,327,392,249,439,3,"{""type"":""Point"",""coordinates"":[73.76675695542012,18.62466055742236]}"
946,442,341,385,249,461,3,"{""type"":""Point"",""coordinates"":[73.76685173478582,18.62466117863659]}"
947,611,535,618,525,574,3,"{""type"":""Point"",""coordinates"":[73.78642316597431,18.618191841362243]}"
948,430,574,659,558,559,3,"{""type"":""Point"",""coordinates"":[73.78651794245461,18.618192452466843]}"
949,611,574,677,575,578,3,"{""type"":""Point"",""coordinates"":[73.78642380696952,18.61810148119222]}"
950,430,609,700,626,598,3,"{""type"":""Point"",""coordinates"":[73.7865185833998,18.618102092293647]}"
951,341,485,668,482,349,3,"{""type"":""Point"",""coordinates"":[73.72511650270351,18.565104995997658]}"
952,341,471,662,470,371,3,"{""type"":""Point"",""coordinates"":[73.7252112476137,18.565105636207687]}"
953,529,462,669,481,365,2,"{""type"":""Point"",""coordinates"":[73.72530599252775,18.565106276370166]}"
954,529,486,682,498,351,2,"{""type"":""Point"",""coordinates"":[73.72540073744567,18.565106916485092]}"
955,402,482,658,478,306,3,"{""type"":""Point"",""coordinates"":[73.72511717401473,18.5650146374307]}"
956,402,473,658,472,324,3,"{""type"":""Point"",""coordinates"":[73.72521191887506,18.565015277637393]}"
957,330,480,669,490,307,3,"{""type"":""Point"",""coordinates"":[73.72530666373925,18.565015917796536]}"
958,330,473,676,504,335,3,"{""type"":""Point"",""coordinates"":[73.72540140860731,18.56501655790813]}"
959,324,301,338,259,295,10,"{""type"":""Point"",""coordinates"":[73.79808936285896,18.603537261722646]}"
960,461,317,329,252,308,10,"{""type"":""Point"",""coordinates"":[73.79818413163454,18.603537866494705]}"
961,307,314,316,245,246,10,"{""type"":""Point"",""coordinates"":[73.79808999715684,18.603446901022192]}"
962,290,314,294,233,239,10,"{""type"":""Point"",""coordinates"":[73.79818476588244,18.603447505791106]}"
963,307,302,307,236,235,10,"{""type"":""Point"",""coordinates"":[73.79809063145107,18.603356540320856]}"
964,290,312,291,223,241,10,"{""type"":""Point"",""coordinates"":[73.7981854001267,18.60335714508662]}"
965,250,349,436,315,294,3,"{""type"":""Point"",""coordinates"":[73.86647626304624,18.580917791797386]}"
966,245,388,424,303,289,3,"{""type"":""Point"",""coordinates"":[73.86657102163086,18.580918361494398]}"
967,245,339,403,272,284,3,"{""type"":""Point"",""coordinates"":[73.8666657802189,18.580918931143806]}"
968,259,345,409,272,290,3,"{""type"":""Point"",""coordinates"":[73.86676053881037,18.580919500745612]}"
969,259,355,426,298,301,3,"{""type"":""Point"",""coordinates"":[73.86685529740528,18.580920070299815]}"
970,340,360,416,303,293,3,"{""type"":""Point"",""coordinates"":[73.86695005600362,18.58092063980641]}"
971,250,332,430,302,287,3,"{""type"":""Point"",""coordinates"":[73.86647686047777,18.58082742866996]}"
972,245,360,443,308,302,3,"{""type"":""Point"",""coordinates"":[73.86657161901248,18.580827998364004]}"
973,245,359,442,299,303,3,"{""type"":""Point"",""coordinates"":[73.8666663775506,18.580828568010446]}"
974,259,359,434,291,301,3,"{""type"":""Point"",""coordinates"":[73.86676113609215,18.580829137609282]}"
975,259,355,424,296,306,3,"{""type"":""Point"",""coordinates"":[73.86685589463715,18.580829707160518]}"
976,340,361,425,303,298,3,"{""type"":""Point"",""coordinates"":[73.86695065318555,18.580830276664148]}"
977,259,333,432,308,296,3,"{""type"":""Point"",""coordinates"":[73.8664774579059,18.580737065541648]}"
978,268,351,427,320,314,3,"{""type"":""Point"",""coordinates"":[73.86657221639067,18.580737635232722]}"
979,268,386,422,318,328,3,"{""type"":""Point"",""coordinates"":[73.86666697487887,18.580738204876198]}"
980,269,363,428,298,313,3,"{""type"":""Point"",""coordinates"":[73.86676173337051,18.58073877447207]}"
981,269,351,427,293,297,3,"{""type"":""Point"",""coordinates"":[73.86685649186558,18.580739344020337]}"
982,278,356,426,305,288,3,"{""type"":""Point"",""coordinates"":[73.86695125036408,18.580739913521004]}"
983,259,353,447,310,303,3,"{""type"":""Point"",""coordinates"":[73.86647805533056,18.58064670241245]}"
984,268,350,438,308,304,3,"{""type"":""Point"",""coordinates"":[73.86657281376542,18.58064727210056]}"
985,268,363,436,306,313,3,"{""type"":""Point"",""coordinates"":[73.86666757220371,18.58064784174107]}"
986,269,364,427,306,313,3,"{""type"":""Point"",""coordinates"":[73.86676233064544,18.58064841133397]}"
987,269,358,431,297,306,3,"{""type"":""Point"",""coordinates"":[73.86685708909059,18.58064898087927]}"
988,247,353,440,291,315,3,"{""type"":""Point"",""coordinates"":[73.8664786527518,18.58055633928237]}"
989,259,342,432,288,288,3,"{""type"":""Point"",""coordinates"":[73.86657341113676,18.580556908967516]}"
990,259,357,436,295,297,3,"{""type"":""Point"",""coordinates"":[73.86666816952511,18.58055747860506]}"
991,284,375,427,308,314,3,"{""type"":""Point"",""coordinates"":[73.86676292791692,18.58055804819499]}"
992,284,364,436,310,306,3,"{""type"":""Point"",""coordinates"":[73.86685768631216,18.580558617737324]}"
993,247,344,419,263,310,3,"{""type"":""Point"",""coordinates"":[73.86647925016962,18.580465976151412]}"
994,259,342,423,276,285,3,"{""type"":""Point"",""coordinates"":[73.86657400850464,18.580466545833588]}"
995,259,346,418,284,287,3,"{""type"":""Point"",""coordinates"":[73.8666687668431,18.58046711546816]}"
996,284,356,418,305,310,3,"{""type"":""Point"",""coordinates"":[73.86676352518498,18.58046768505513]}"
997,284,356,427,310,309,3,"{""type"":""Point"",""coordinates"":[73.8668582835303,18.580468254594496]}"
998,215,364,425,272,337,2,"{""type"":""Point"",""coordinates"":[73.85031318790399,18.57476537630509]}"
999,215,352,443,271,318,2,"{""type"":""Point"",""coordinates"":[73.85040794255374,18.57476595394057]}"
1000,202,349,428,272,291,2,"{""type"":""Point"",""coordinates"":[73.85050269720698,18.574766531528468]}"
1001,202,352,407,273,299,2,"{""type"":""Point"",""coordinates"":[73.8505974518637,18.574767109068777]}"
1002,187,347,407,269,287,2,"{""type"":""Point"",""coordinates"":[73.85069220652392,18.5747676865615]}"
1003,187,352,416,280,269,2,"{""type"":""Point"",""coordinates"":[73.85078696118758,18.57476826400664]}"
1004,178,345,428,283,261,2,"{""type"":""Point"",""coordinates"":[73.85088171585474,18.574768841404193]}"
1005,194,349,417,267,309,2,"{""type"":""Point"",""coordinates"":[73.85031379363798,18.57467501362953]}"
1006,194,346,430,271,296,2,"{""type"":""Point"",""coordinates"":[73.85040854823784,18.574675591262]}"
1007,187,343,418,272,279,2,"{""type"":""Point"",""coordinates"":[73.85050330284119,18.574676168846885]}"
1008,187,343,404,267,272,2,"{""type"":""Point"",""coordinates"":[73.85059805744801,18.57467674638419]}"
1009,187,348,412,268,278,2,"{""type"":""Point"",""coordinates"":[73.85069281205833,18.574677323873903]}"
1010,187,348,417,283,276,2,"{""type"":""Point"",""coordinates"":[73.8507875666721,18.57467790131603]}"
1011,182,351,414,294,260,2,"{""type"":""Point"",""coordinates"":[73.85088232128936,18.574678478710574]}"
1012,194,337,407,271,298,2,"{""type"":""Point"",""coordinates"":[73.85031439936849,18.57458465095308]}"
1013,194,332,408,267,282,2,"{""type"":""Point"",""coordinates"":[73.85040915391846,18.574585228582542]}"
1014,187,340,412,272,280,2,"{""type"":""Point"",""coordinates"":[73.85050390847191,18.574585806164418]}"
1015,187,340,414,269,266,2,"{""type"":""Point"",""coordinates"":[73.85059866302883,18.57458638369871]}"
1016,187,341,422,270,266,2,"{""type"":""Point"",""coordinates"":[73.85069341758924,18.574586961185418]}"
1017,187,346,419,277,260,2,"{""type"":""Point"",""coordinates"":[73.85078817215313,18.574587538624538]}"
1018,182,355,401,282,249,2,"{""type"":""Point"",""coordinates"":[73.8508829267205,18.574588116016074]}"
1019,178,336,399,269,279,2,"{""type"":""Point"",""coordinates"":[73.85031500509552,18.574494288275748]}"
1020,178,329,399,262,287,2,"{""type"":""Point"",""coordinates"":[73.85040975959559,18.574494865902203]}"
1021,173,336,414,270,280,2,"{""type"":""Point"",""coordinates"":[73.85050451409914,18.57449544348107]}"
1022,173,338,420,274,259,2,"{""type"":""Point"",""coordinates"":[73.85059926860617,18.57449602101235]}"
1023,164,336,420,264,230,6,"{""type"":""Point"",""coordinates"":[73.85069402311669,18.574496598496047]}"
1024,164,343,416,259,229,6,"{""type"":""Point"",""coordinates"":[73.85078877763068,18.574497175932162]}"
1025,184,348,403,262,228,6,"{""type"":""Point"",""coordinates"":[73.85088353214815,18.57449775332069]}"
1026,178,330,404,258,273,2,"{""type"":""Point"",""coordinates"":[73.85031561081908,18.574403925597533]}"
1027,178,330,404,258,263,2,"{""type"":""Point"",""coordinates"":[73.85041036526925,18.574404503220975]}"
1028,173,331,408,265,261,2,"{""type"":""Point"",""coordinates"":[73.85050511972291,18.574405080796833]}"
1029,173,336,416,267,247,2,"{""type"":""Point"",""coordinates"":[73.85059987418003,18.5744056583251]}"
1030,164,338,416,261,217,6,"{""type"":""Point"",""coordinates"":[73.85069462864067,18.574406235805796]}"
1031,164,335,410,255,217,6,"{""type"":""Point"",""coordinates"":[73.85078938310475,18.574406813238895]}"
1032,184,332,399,268,214,6,"{""type"":""Point"",""coordinates"":[73.85088413757231,18.57440739062442]}"
1033,355,349,417,318,194,2,"{""type"":""Point"",""coordinates"":[73.83193823677493,18.573568069842818]}"
1034,355,333,404,299,166,2,"{""type"":""Point"",""coordinates"":[73.8320329901453,18.57356865667311]}"
1035,235,321,401,300,153,6,"{""type"":""Point"",""coordinates"":[73.83212774351918,18.573569243455825]}"
1036,235,301,392,277,161,6,"{""type"":""Point"",""coordinates"":[73.8322224968966,18.57356983019096]}"
1037,171,288,380,258,136,6,"{""type"":""Point"",""coordinates"":[73.83231725027757,18.57357041687851]}"
1038,171,278,373,248,148,6,"{""type"":""Point"",""coordinates"":[73.83241200366207,18.573571003518477]}"
1039,177,281,355,249,153,6,"{""type"":""Point"",""coordinates"":[73.8325067570501,18.573571590110866]}"
1040,177,282,352,253,159,6,"{""type"":""Point"",""coordinates"":[73.83260151044166,18.573572176655674]}"
1041,167,319,381,299,138,6,"{""type"":""Point"",""coordinates"":[73.83193885214625,18.573477707745212]}"
1042,167,306,390,283,140,6,"{""type"":""Point"",""coordinates"":[73.83203360546672,18.57347829457245]}"
1043,180,298,390,269,142,6,"{""type"":""Point"",""coordinates"":[73.8321283587907,18.573478881352106]}"
1044,180,293,376,247,137,6,"{""type"":""Point"",""coordinates"":[73.83222311211824,18.57347946808418]}"
1045,160,276,370,242,135,6,"{""type"":""Point"",""coordinates"":[73.83231786544931,18.573480054768677]}"
1046,160,263,361,240,129,6,"{""type"":""Point"",""coordinates"":[73.83241261878392,18.573480641405585]}"
1047,174,263,336,240,122,6,"{""type"":""Point"",""coordinates"":[73.83250737212205,18.573481227994918]}"
1048,174,265,330,237,125,6,"{""type"":""Point"",""coordinates"":[73.83260212546372,18.573481814536667]}"
1049,167,312,380,258,131,6,"{""type"":""Point"",""coordinates"":[73.83193946751402,18.57338734564672]}"
1050,167,298,379,242,134,6,"{""type"":""Point"",""coordinates"":[73.83203422078458,18.5733879324709]}"
1051,180,284,371,235,148,6,"{""type"":""Point"",""coordinates"":[73.83212897405869,18.5733885192475]}"
1052,180,282,361,243,132,6,"{""type"":""Point"",""coordinates"":[73.83222372733633,18.573389105976517]}"
1053,160,268,348,239,108,6,"{""type"":""Point"",""coordinates"":[73.83231848061752,18.573389692657955]}"
1054,160,261,339,231,114,6,"{""type"":""Point"",""coordinates"":[73.83241323390223,18.57339027929181]}"
1055,174,258,324,228,119,6,"{""type"":""Point"",""coordinates"":[73.83250798719047,18.573390865878086]}"
1056,174,267,325,218,130,6,"{""type"":""Point"",""coordinates"":[73.83260274048226,18.57339145241678]}"
1057,164,287,362,252,136,6,"{""type"":""Point"",""coordinates"":[73.83194008287825,18.57329698354735]}"
1058,164,272,360,232,140,6,"{""type"":""Point"",""coordinates"":[73.83203483609893,18.573297570368467]}"
1059,150,267,354,226,136,6,"{""type"":""Point"",""coordinates"":[73.83212958932315,18.573298157142013]}"
1060,150,266,334,235,114,6,"{""type"":""Point"",""coordinates"":[73.83222434255089,18.573298743867973]}"
1061,138,261,329,229,100,6,"{""type"":""Point"",""coordinates"":[73.83231909578218,18.57329933054635]}"
1062,138,253,327,219,124,6,"{""type"":""Point"",""coordinates"":[73.83241384901702,18.573299917177152]}"
1063,181,248,320,210,144,6,"{""type"":""Point"",""coordinates"":[73.83250860225536,18.57330050376037]}"
1064,181,258,322,202,135,6,"{""type"":""Point"",""coordinates"":[73.83260335549727,18.573301090296006]}"
1065,164,268,333,240,125,6,"{""type"":""Point"",""coordinates"":[73.83194069823894,18.573206621447092]}"
1066,164,256,339,236,110,6,"{""type"":""Point"",""coordinates"":[73.83203545140974,18.573207208265156]}"
1067,150,252,333,222,113,6,"{""type"":""Point"",""coordinates"":[73.83213020458405,18.57320779503564]}"
1068,150,254,318,222,110,6,"{""type"":""Point"",""coordinates"":[73.83222495776192,18.573208381758544]}"
1069,138,250,323,215,115,6,"{""type"":""Point"",""coordinates"":[73.83231971094332,18.573208968433867]}"
1070,138,250,318,209,132,6,"{""type"":""Point"",""coordinates"":[73.83241446412825,18.57320955506161]}"
