system:index,B11,B2,B3,B4,B8,SCL,.geo
804,144,304,319,185,144,6,"{""type"":""Point"",""coordinates"":[73.46645464690896,18.533995062117473]}"
805,145,292,329,186,138,6,"{""type"":""Point"",""coordinates"":[73.4665493641231,18.533995830954453]}"
806,146,291,333,190,159,6,"{""type"":""Point"",""coordinates"":[73.46579243292119,18.533899330147452]}"
807,146,305,333,185,155,6,"{""type"":""Point"",""coordinates"":[73.4658871500531,18.533900099312536]}"
808,140,279,340,183,144,6,"{""type"":""Point"",""coordinates"":[73.46598186718967,18.533900868430173]}"
809,140,256,340,183,149,6,"{""type"":""Point"",""coordinates"":[73.46607658433088,18.53390163750036]}"
810,148,292,322,176,138,6,"{""type"":""Point"",""coordinates"":[73.4661713014767,18.53390240652311]}"
811,148,290,308,181,131,6,"{""type"":""Point"",""coordinates"":[73.4662660186272,18.53390317549841]}"
812,144,277,314,182,131,6,"{""type"":""Point"",""coordinates"":[73.46636073578232,18.533903944426267]}"
813,144,283,325,183,138,6,"{""type"":""Point"",""coordinates"":[73.46645545294207,18.53390471330668]}"
814,145,290,339,186,148,6,"{""type"":""Point"",""coordinates"":[73.46655017010646,18.53390548213964]}"
815,151,314,340,190,154,6,"{""type"":""Point"",""coordinates"":[73.4657932392978,18.53380898136386]}"
816,151,296,337,183,152,6,"{""type"":""Point"",""coordinates"":[73.46588795637999,18.533809750524924]}"
817,145,279,327,184,147,6,"{""type"":""Point"",""coordinates"":[73.46598267346683,18.533810519638546]}"
818,145,283,319,174,151,6,"{""type"":""Point"",""coordinates"":[73.46607739055828,18.533811288704726]}"
819,148,272,344,166,155,6,"{""type"":""Point"",""coordinates"":[73.46617210765439,18.53381205772346]}"
820,148,278,336,175,149,6,"{""type"":""Point"",""coordinates"":[73.46626682475514,18.533812826694746]}"
821,136,290,329,184,136,6,"{""type"":""Point"",""coordinates"":[73.46636154186051,18.533813595618586]}"
822,136,295,326,182,143,6,"{""type"":""Point"",""coordinates"":[73.46645625897054,18.533814364494987]}"
823,145,290,312,179,151,6,"{""type"":""Point"",""coordinates"":[73.46655097608519,18.533815133323937]}"
824,151,293,359,191,151,6,"{""type"":""Point"",""coordinates"":[73.46579404566978,18.53371863257936]}"
825,151,291,335,181,150,6,"{""type"":""Point"",""coordinates"":[73.46588876270222,18.533719401736413]}"
826,145,295,313,178,148,6,"{""type"":""Point"",""coordinates"":[73.46598347973932,18.533720170846024]}"
827,145,272,326,173,143,6,"{""type"":""Point"",""coordinates"":[73.46607819678105,18.53372093990819]}"
828,148,292,321,173,133,6,"{""type"":""Point"",""coordinates"":[73.46617291382742,18.533721708922908]}"
829,148,299,325,163,139,6,"{""type"":""Point"",""coordinates"":[73.46626763087843,18.53372247789018]}"
830,136,304,309,165,144,6,"{""type"":""Point"",""coordinates"":[73.46636234793408,18.53372324681001]}"
831,136,294,312,174,147,6,"{""type"":""Point"",""coordinates"":[73.46645706499436,18.533724015682395]}"
832,145,269,328,172,162,6,"{""type"":""Point"",""coordinates"":[73.46655178205928,18.533724784507335]}"
833,136,287,346,176,155,6,"{""type"":""Point"",""coordinates"":[73.46579485203712,18.53362828379397]}"
834,136,286,326,177,144,6,"{""type"":""Point"",""coordinates"":[73.46588956901984,18.53362905294701]}"
835,150,269,315,173,147,6,"{""type"":""Point"",""coordinates"":[73.46598428600718,18.533629822052603]}"
836,150,277,312,173,145,6,"{""type"":""Point"",""coordinates"":[73.4660790029992,18.53363059111075]}"
837,145,307,307,176,143,6,"{""type"":""Point"",""coordinates"":[73.46617371999581,18.533631360121458]}"
838,145,280,309,175,136,6,"{""type"":""Point"",""coordinates"":[73.46626843699708,18.53363212908472]}"
839,131,263,312,167,142,6,"{""type"":""Point"",""coordinates"":[73.46636315400302,18.533632898000537]}"
840,131,263,323,169,140,6,"{""type"":""Point"",""coordinates"":[73.46645787101356,18.533633666868905]}"
841,142,272,335,171,122,6,"{""type"":""Point"",""coordinates"":[73.46655258802875,18.53363443568983]}"
842,529,437,604,432,535,6,"{""type"":""Point"",""coordinates"":[73.79808936285896,18.603537261722646]}"
843,996,432,629,425,696,6,"{""type"":""Point"",""coordinates"":[73.79818413163454,18.603537866494705]}"
844,466,442,578,438,470,6,"{""type"":""Point"",""coordinates"":[73.79808999715684,18.603446901022192]}"
845,489,465,616,451,503,6,"{""type"":""Point"",""coordinates"":[73.79818476588244,18.603447505791106]}"
846,466,424,566,433,470,6,"{""type"":""Point"",""coordinates"":[73.79809063145107,18.603356540320856]}"
847,489,447,575,444,495,6,"{""type"":""Point"",""coordinates"":[73.7981854001267,18.60335714508662]}"
848,1776,235,551,236,6180,4,"{""type"":""Point"",""coordinates"":[73.86647626304624,18.580917791797386]}"
849,1792,220,557,230,6136,4,"{""type"":""Point"",""coordinates"":[73.86657102163086,18.580918361494398]}"
850,1792,220,576,248,6120,4,"{""type"":""Point"",""coordinates"":[73.8666657802189,18.580918931143806]}"
851,1803,227,551,252,6124,4,"{""type"":""Point"",""coordinates"":[73.86676053881037,18.580919500745612]}"
852,1803,249,556,271,6105,4,"{""type"":""Point"",""coordinates"":[73.86685529740528,18.580920070299815]}"
853,1822,202,553,253,6132,4,"{""type"":""Point"",""coordinates"":[73.86695005600362,18.58092063980641]}"
854,1776,205,527,241,6132,4,"{""type"":""Point"",""coordinates"":[73.86647686047777,18.58082742866996]}"
855,1792,220,542,231,6132,4,"{""type"":""Point"",""coordinates"":[73.86657161901248,18.580827998364004]}"
856,1792,209,575,241,6103,4,"{""type"":""Point"",""coordinates"":[73.8666663775506,18.580828568010446]}"
857,1803,207,557,252,6120,4,"{""type"":""Point"",""coordinates"":[73.86676113609215,18.580829137609282]}"
858,1803,223,562,252,6100,4,"{""type"":""Point"",""coordinates"":[73.86685589463715,18.580829707160518]}"
859,1822,237,562,252,6144,4,"{""type"":""Point"",""coordinates"":[73.86695065318555,18.580830276664148]}"
860,1782,211,530,243,6124,4,"{""type"":""Point"",""coordinates"":[73.8664774579059,18.580737065541648]}"
861,1774,234,533,232,6164,4,"{""type"":""Point"",""coordinates"":[73.86657221639067,18.580737635232722]}"
862,1774,227,533,234,6108,4,"{""type"":""Point"",""coordinates"":[73.86666697487887,18.580738204876198]}"
863,1785,232,522,250,6104,4,"{""type"":""Point"",""coordinates"":[73.86676173337051,18.58073877447207]}"
864,1785,235,537,250,6109,4,"{""type"":""Point"",""coordinates"":[73.86685649186558,18.580739344020337]}"
865,1783,245,551,244,6144,4,"{""type"":""Point"",""coordinates"":[73.86695125036408,18.580739913521004]}"
866,1782,219,551,232,6144,4,"{""type"":""Point"",""coordinates"":[73.86647805533056,18.58064670241245]}"
867,1774,220,547,232,6168,4,"{""type"":""Point"",""coordinates"":[73.86657281376542,18.58064727210056]}"
868,1774,244,543,240,6092,4,"{""type"":""Point"",""coordinates"":[73.86666757220371,18.58064784174107]}"
869,1785,246,535,243,6120,4,"{""type"":""Point"",""coordinates"":[73.86676233064544,18.58064841133397]}"
870,1785,239,529,239,6120,4,"{""type"":""Point"",""coordinates"":[73.86685708909059,18.58064898087927]}"
871,1801,230,527,220,6104,4,"{""type"":""Point"",""coordinates"":[73.8664786527518,18.58055633928237]}"
872,1786,210,529,232,6112,4,"{""type"":""Point"",""coordinates"":[73.86657341113676,18.580556908967516]}"
873,1786,244,541,234,6113,4,"{""type"":""Point"",""coordinates"":[73.86666816952511,18.58055747860506]}"
874,1768,226,547,234,6144,4,"{""type"":""Point"",""coordinates"":[73.86676292791692,18.58055804819499]}"
875,1768,224,538,240,6068,4,"{""type"":""Point"",""coordinates"":[73.86685768631216,18.580558617737324]}"
876,1801,240,527,219,6084,4,"{""type"":""Point"",""coordinates"":[73.86647925016962,18.580465976151412]}"
877,1786,202,536,232,6108,4,"{""type"":""Point"",""coordinates"":[73.86657400850464,18.580466545833588]}"
878,1786,235,547,230,6067,4,"{""type"":""Point"",""coordinates"":[73.8666687668431,18.58046711546816]}"
879,1768,224,561,226,6041,4,"{""type"":""Point"",""coordinates"":[73.86676352518498,18.58046768505513]}"
880,1768,252,569,240,5839,4,"{""type"":""Point"",""coordinates"":[73.8668582835303,18.580468254594496]}"
881,308,267,358,259,395,2,"{""type"":""Point"",""coordinates"":[73.85031318790399,18.57476537630509]}"
882,308,278,333,242,339,2,"{""type"":""Point"",""coordinates"":[73.85040794255374,18.57476595394057]}"
883,267,290,344,233,314,2,"{""type"":""Point"",""coordinates"":[73.85050269720698,18.574766531528468]}"
884,267,285,329,224,304,2,"{""type"":""Point"",""coordinates"":[73.8505974518637,18.574767109068777]}"
885,270,246,354,223,309,2,"{""type"":""Point"",""coordinates"":[73.85069220652392,18.5747676865615]}"
886,270,232,339,231,313,2,"{""type"":""Point"",""coordinates"":[73.85078696118758,18.57476826400664]}"
887,261,269,342,223,325,2,"{""type"":""Point"",""coordinates"":[73.85088171585474,18.574768841404193]}"
888,270,272,350,246,335,2,"{""type"":""Point"",""coordinates"":[73.85031379363798,18.57467501362953]}"
889,270,283,320,244,328,2,"{""type"":""Point"",""coordinates"":[73.85040854823784,18.574675591262]}"
890,272,283,320,239,331,2,"{""type"":""Point"",""coordinates"":[73.85050330284119,18.574676168846885]}"
891,272,299,342,226,318,2,"{""type"":""Point"",""coordinates"":[73.85059805744801,18.57467674638419]}"
892,277,296,351,221,331,2,"{""type"":""Point"",""coordinates"":[73.85069281205833,18.574677323873903]}"
893,277,287,349,224,334,2,"{""type"":""Point"",""coordinates"":[73.8507875666721,18.57467790131603]}"
894,421,273,334,227,311,2,"{""type"":""Point"",""coordinates"":[73.85088232128936,18.574678478710574]}"
895,270,272,343,238,314,2,"{""type"":""Point"",""coordinates"":[73.85031439936849,18.57458465095308]}"
896,270,281,329,240,312,2,"{""type"":""Point"",""coordinates"":[73.85040915391846,18.574585228582542]}"
897,272,281,346,240,312,2,"{""type"":""Point"",""coordinates"":[73.85050390847191,18.574585806164418]}"
898,272,259,342,225,317,2,"{""type"":""Point"",""coordinates"":[73.85059866302883,18.57458638369871]}"
899,277,252,328,224,353,2,"{""type"":""Point"",""coordinates"":[73.85069341758924,18.574586961185418]}"
900,277,279,341,223,384,2,"{""type"":""Point"",""coordinates"":[73.85078817215313,18.574587538624538]}"
901,421,278,323,234,380,2,"{""type"":""Point"",""coordinates"":[73.8508829267205,18.574588116016074]}"
902,282,278,341,237,340,2,"{""type"":""Point"",""coordinates"":[73.85031500509552,18.574494288275748]}"
903,282,270,325,232,307,2,"{""type"":""Point"",""coordinates"":[73.85040975959559,18.574494865902203]}"
904,271,280,344,239,319,2,"{""type"":""Point"",""coordinates"":[73.85050451409914,18.57449544348107]}"
905,271,287,329,234,335,2,"{""type"":""Point"",""coordinates"":[73.85059926860617,18.57449602101235]}"
906,340,249,331,234,341,2,"{""type"":""Point"",""coordinates"":[73.85069402311669,18.574496598496047]}"
907,340,235,333,225,399,2,"{""type"":""Point"",""coordinates"":[73.85078877763068,18.574497175932162]}"
908,917,257,360,246,846,4,"{""type"":""Point"",""coordinates"":[73.85088353214815,18.57449775332069]}"
909,282,272,330,236,339,2,"{""type"":""Point"",""coordinates"":[73.85031561081908,18.574403925597533]}"
910,282,265,320,231,342,2,"{""type"":""Point"",""coordinates"":[73.85041036526925,18.574404503220975]}"
911,271,288,331,243,338,2,"{""type"":""Point"",""coordinates"":[73.85050511972291,18.574405080796833]}"
912,271,288,332,240,334,2,"{""type"":""Point"",""coordinates"":[73.85059987418003,18.5744056583251]}"
913,340,255,322,232,336,2,"{""type"":""Point"",""coordinates"":[73.85069462864067,18.574406235805796]}"
914,340,256,341,226,391,2,"{""type"":""Point"",""coordinates"":[73.85078938310475,18.574406813238895]}"
915,917,259,422,265,1604,4,"{""type"":""Point"",""coordinates"":[73.85088413757231,18.57440739062442]}"
916,578,251,307,255,290,2,"{""type"":""Point"",""coordinates"":[73.83193823677493,18.573568069842818]}"
917,578,235,288,275,288,2,"{""type"":""Point"",""coordinates"":[73.8320329901453,18.57356865667311]}"
918,361,237,284,278,311,2,"{""type"":""Point"",""coordinates"":[73.83212774351918,18.573569243455825]}"
919,361,248,310,253,260,2,"{""type"":""Point"",""coordinates"":[73.8322224968966,18.57356983019096]}"
920,306,226,310,233,257,2,"{""type"":""Point"",""coordinates"":[73.83231725027757,18.57357041687851]}"
921,306,228,303,236,260,2,"{""type"":""Point"",""coordinates"":[73.83241200366207,18.573571003518477]}"
922,296,250,316,233,261,2,"{""type"":""Point"",""coordinates"":[73.8325067570501,18.573571590110866]}"
923,296,249,329,241,257,2,"{""type"":""Point"",""coordinates"":[73.83260151044166,18.573572176655674]}"
924,271,238,298,242,228,6,"{""type"":""Point"",""coordinates"":[73.83193885214625,18.573477707745212]}"
925,271,235,273,248,266,6,"{""type"":""Point"",""coordinates"":[73.83203360546672,18.57347829457245]}"
926,282,245,284,262,279,6,"{""type"":""Point"",""coordinates"":[73.8321283587907,18.573478881352106]}"
927,282,238,291,258,238,6,"{""type"":""Point"",""coordinates"":[73.83222311211824,18.57347946808418]}"
928,280,247,300,250,232,6,"{""type"":""Point"",""coordinates"":[73.83231786544931,18.573480054768677]}"
929,280,241,310,242,252,6,"{""type"":""Point"",""coordinates"":[73.83241261878392,18.573480641405585]}"
930,259,249,322,230,243,6,"{""type"":""Point"",""coordinates"":[73.83250737212205,18.573481227994918]}"
931,259,243,306,236,241,6,"{""type"":""Point"",""coordinates"":[73.83260212546372,18.573481814536667]}"
932,271,238,294,211,235,6,"{""type"":""Point"",""coordinates"":[73.83193946751402,18.57338734564672]}"
933,271,251,300,230,218,6,"{""type"":""Point"",""coordinates"":[73.83203422078458,18.5733879324709]}"
934,282,268,316,233,228,6,"{""type"":""Point"",""coordinates"":[73.83212897405869,18.5733885192475]}"
935,282,232,324,243,234,6,"{""type"":""Point"",""coordinates"":[73.83222372733633,18.573389105976517]}"
936,280,201,320,254,216,6,"{""type"":""Point"",""coordinates"":[73.83231848061752,18.573389692657955]}"
937,280,257,313,248,217,6,"{""type"":""Point"",""coordinates"":[73.83241323390223,18.57339027929181]}"
938,259,223,312,235,240,6,"{""type"":""Point"",""coordinates"":[73.83250798719047,18.573390865878086]}"
939,259,214,292,222,262,6,"{""type"":""Point"",""coordinates"":[73.83260274048226,18.57339145241678]}"
940,266,189,243,206,207,6,"{""type"":""Point"",""coordinates"":[73.83194008287825,18.57329698354735]}"
941,266,205,256,203,201,6,"{""type"":""Point"",""coordinates"":[73.83203483609893,18.573297570368467]}"
942,248,238,294,207,205,6,"{""type"":""Point"",""coordinates"":[73.83212958932315,18.573298157142013]}"
943,248,236,310,221,218,6,"{""type"":""Point"",""coordinates"":[73.83222434255089,18.573298743867973]}"
944,261,232,319,237,216,6,"{""type"":""Point"",""coordinates"":[73.83231909578218,18.57329933054635]}"
945,261,246,303,236,213,6,"{""type"":""Point"",""coordinates"":[73.83241384901702,18.573299917177152]}"
946,274,218,294,229,243,6,"{""type"":""Point"",""coordinates"":[73.83250860225536,18.57330050376037]}"
947,274,214,297,220,266,6,"{""type"":""Point"",""coordinates"":[73.83260335549727,18.573301090296006]}"
948,266,184,225,197,195,6,"{""type"":""Point"",""coordinates"":[73.83194069823894,18.573206621447092]}"
949,266,183,217,191,191,6,"{""type"":""Point"",""coordinates"":[73.83203545140974,18.573207208265156]}"
950,248,206,239,195,192,6,"{""type"":""Point"",""coordinates"":[73.83213020458405,18.57320779503564]}"
951,248,232,269,203,214,6,"{""type"":""Point"",""coordinates"":[73.83222495776192,18.573208381758544]}"
952,261,243,295,227,236,6,"{""type"":""Point"",""coordinates"":[73.83231971094332,18.573208968433867]}"
953,261,241,294,229,237,6,"{""type"":""Point"",""coordinates"":[73.83241446412825,18.57320955506161]}"
954,274,235,269,229,235,6,"{""type"":""Point"",""coordinates"":[73.83250921731671,18.573210141641773]}"
955,274,226,264,226,267,6,"{""type"":""Point"",""coordinates"":[73.83260397050871,18.573210728174352]}"
956,249,203,232,188,199,6,"{""type"":""Point"",""coordinates"":[73.8319413135961,18.57311625934595]}"
957,249,174,218,190,189,6,"{""type"":""Point"",""coordinates"":[73.832036066717,18.573116846160957]}"
958,255,197,218,176,197,6,"{""type"":""Point"",""coordinates"":[73.83213081984144,18.573117432928385]}"
959,255,199,241,184,203,6,"{""type"":""Point"",""coordinates"":[73.8322255729694,18.57311801964823]}"
960,262,204,270,216,232,6,"{""type"":""Point"",""coordinates"":[73.83232032610091,18.573118606320495]}"
961,262,230,272,221,242,6,"{""type"":""Point"",""coordinates"":[73.83241507923596,18.57311919294518]}"
962,298,222,244,216,232,6,"{""type"":""Point"",""coordinates"":[73.83250983237454,18.573119779522287]}"
963,298,223,248,218,265,6,"{""type"":""Point"",""coordinates"":[73.83260458551665,18.57312036605181]}"
964,115,250,293,133,96,6,"{""type"":""Point"",""coordinates"":[73.50379403133604,18.531945200509362]}"
965,113,263,281,127,101,6,"{""type"":""Point"",""coordinates"":[73.50388874906224,18.53194595055016]}"
966,113,241,301,137,112,6,"{""type"":""Point"",""coordinates"":[73.50398346679297,18.531946700543507]}"
967,115,229,307,151,106,6,"{""type"":""Point"",""coordinates"":[73.50407818452824,18.53194745048942]}"
968,115,269,296,147,105,6,"{""type"":""Point"",""coordinates"":[73.50417290226802,18.531948200387884]}"
969,119,268,296,130,101,6,"{""type"":""Point"",""coordinates"":[73.50426762001233,18.531948950238906]}"
970,119,256,298,139,107,6,"{""type"":""Point"",""coordinates"":[73.50436233776115,18.531949700042485]}"
971,113,249,294,141,92,6,"{""type"":""Point"",""coordinates"":[73.50445705551452,18.531950449798618]}"
972,113,247,302,128,105,6,"{""type"":""Point"",""coordinates"":[73.5045517732724,18.53195119950731]}"
973,114,256,295,138,94,6,"{""type"":""Point"",""coordinates"":[73.50464649103479,18.531951949168562]}"
974,114,263,311,142,93,6,"{""type"":""Point"",""coordinates"":[73.50474120880172,18.531952698782366]}"
975,120,268,299,139,95,6,"{""type"":""Point"",""coordinates"":[73.50483592657316,18.53195344834873]}"
976,120,248,294,131,91,6,"{""type"":""Point"",""coordinates"":[73.50493064434913,18.53195419786765]}"
977,115,245,295,127,98,6,"{""type"":""Point"",""coordinates"":[73.50379481765466,18.53185485011338]}"
978,113,234,286,128,97,6,"{""type"":""Point"",""coordinates"":[73.50388953533115,18.53185560015026]}"
979,113,242,295,135,90,6,"{""type"":""Point"",""coordinates"":[73.50398425301215,18.531856350139694]}"
980,115,251,320,152,91,6,"{""type"":""Point"",""coordinates"":[73.50407897069766,18.531857100081687]}"
981,115,248,304,145,101,6,"{""type"":""Point"",""coordinates"":[73.50417368838772,18.53185784997624]}"
982,119,238,301,129,105,6,"{""type"":""Point"",""coordinates"":[73.50426840608229,18.531858599823348]}"
983,119,248,301,133,111,6,"{""type"":""Point"",""coordinates"":[73.50436312378139,18.531859349623012]}"
984,113,247,298,136,91,6,"{""type"":""Point"",""coordinates"":[73.50445784148502,18.531860099375237]}"
985,113,244,314,141,109,6,"{""type"":""Point"",""coordinates"":[73.50455255919316,18.53186084908001]}"
986,114,278,306,143,96,6,"{""type"":""Point"",""coordinates"":[73.50464727690583,18.531861598737347]}"
987,114,285,302,138,95,6,"{""type"":""Point"",""coordinates"":[73.50474199462302,18.531862348347243]}"
988,120,268,306,131,92,6,"{""type"":""Point"",""coordinates"":[73.50483671234473,18.531863097909692]}"
989,120,264,305,133,100,6,"{""type"":""Point"",""coordinates"":[73.50493143007097,18.5318638474247]}"
990,115,269,286,134,95,6,"{""type"":""Point"",""coordinates"":[73.50379560396877,18.53176449971649]}"
991,114,239,296,132,88,6,"{""type"":""Point"",""coordinates"":[73.50389032159552,18.53176524974946]}"
992,114,256,283,140,91,6,"{""type"":""Point"",""coordinates"":[73.50398503922679,18.531765999734983]}"
993,117,263,289,154,90,6,"{""type"":""Point"",""coordinates"":[73.50407975686258,18.531766749673057]}"
994,117,265,302,144,90,6,"{""type"":""Point"",""coordinates"":[73.50417447450289,18.531767499563692]}"
995,121,283,302,126,100,6,"{""type"":""Point"",""coordinates"":[73.50426919214773,18.531768249406888]}"
996,121,258,298,126,110,6,"{""type"":""Point"",""coordinates"":[73.5043639097971,18.531768999202637]}"
997,112,269,309,135,87,6,"{""type"":""Point"",""coordinates"":[73.50445862745099,18.531769748950946]}"
998,112,241,294,143,92,6,"{""type"":""Point"",""coordinates"":[73.5045533451094,18.531770498651813]}"
999,116,278,296,142,101,6,"{""type"":""Point"",""coordinates"":[73.50464806277233,18.531771248305233]}"
1000,116,279,300,136,93,6,"{""type"":""Point"",""coordinates"":[73.5047427804398,18.531771997911214]}"
1001,118,273,300,124,92,6,"{""type"":""Point"",""coordinates"":[73.50483749811177,18.53177274746975]}"
1002,118,279,311,141,107,6,"{""type"":""Point"",""coordinates"":[73.50493221578827,18.531773496980843]}"
1003,115,259,300,138,115,6,"{""type"":""Point"",""coordinates"":[73.50379639027837,18.531674149318718]}"
1004,114,280,270,137,104,6,"{""type"":""Point"",""coordinates"":[73.50389110785537,18.531674899347767]}"
1005,114,263,314,141,100,6,"{""type"":""Point"",""coordinates"":[73.5039858254369,18.531675649329372]}"
1006,117,224,299,143,99,6,"{""type"":""Point"",""coordinates"":[73.50408054302297,18.53167639926354]}"
1007,117,231,289,136,96,6,"{""type"":""Point"",""coordinates"":[73.50417526061355,18.53167714915026]}"
1008,121,274,297,133,95,6,"{""type"":""Point"",""coordinates"":[73.50426997820865,18.53167789898954]}"
1009,121,269,299,133,94,6,"{""type"":""Point"",""coordinates"":[73.50436469580829,18.531678648781376]}"
1010,112,258,291,137,97,6,"{""type"":""Point"",""coordinates"":[73.50445941341245,18.531679398525768]}"
1011,112,227,281,145,95,6,"{""type"":""Point"",""coordinates"":[73.50455413102112,18.531680148222723]}"
1012,116,248,296,149,103,6,"{""type"":""Point"",""coordinates"":[73.50464884863433,18.53168089787223]}"
1013,116,251,309,139,95,6,"{""type"":""Point"",""coordinates"":[73.50474356625206,18.531681647474297]}"
1014,118,269,287,130,100,6,"{""type"":""Point"",""coordinates"":[73.5048382838743,18.531682397028924]}"
1015,118,279,290,152,101,6,"{""type"":""Point"",""coordinates"":[73.50493300150106,18.531683146536103]}"
1016,113,252,309,137,99,6,"{""type"":""Point"",""coordinates"":[73.50379717658342,18.53158379892005]}"
1017,115,265,321,137,113,6,"{""type"":""Point"",""coordinates"":[73.50389189411068,18.531584548945183]}"
1018,115,251,305,142,104,6,"{""type"":""Point"",""coordinates"":[73.5039866116425,18.531585298922874]}"
1019,119,251,309,147,102,6,"{""type"":""Point"",""coordinates"":[73.50408132917883,18.531586048853125]}"
1020,119,251,296,138,97,6,"{""type"":""Point"",""coordinates"":[73.50417604671968,18.531586798735933]}"
1021,118,258,280,138,96,6,"{""type"":""Point"",""coordinates"":[73.50427076426504,18.5315875485713]}"
1022,118,263,297,136,101,6,"{""type"":""Point"",""coordinates"":[73.50436548181496,18.531588298359218]}"
1023,114,251,276,139,108,6,"{""type"":""Point"",""coordinates"":[73.50446019936938,18.5315890480997]}"
1024,114,265,297,147,95,6,"{""type"":""Point"",""coordinates"":[73.50455491692833,18.53158979779274]}"
1025,117,257,301,153,96,6,"{""type"":""Point"",""coordinates"":[73.5046496344918,18.531590547438338]}"
1026,117,263,315,146,99,6,"{""type"":""Point"",""coordinates"":[73.50474435205979,18.53159129703649]}"
1027,118,258,325,141,95,6,"{""type"":""Point"",""coordinates"":[73.5048390696323,18.5315920465872]}"
1028,118,245,294,147,97,6,"{""type"":""Point"",""coordinates"":[73.50493378720934,18.531592796090468]}"
1029,118,290,285,143,96,6,"{""type"":""Point"",""coordinates"":[73.50483985538578,18.531501696144577]}"
1030,118,269,294,143,97,6,"{""type"":""Point"",""coordinates"":[73.50493457291309,18.531502445643934]}"
1031,146,304,312,106,28,6,"{""type"":""Point"",""coordinates"":[73.5083876237246,18.504693738725145]}"
1032,146,290,332,105,33,6,"{""type"":""Point"",""coordinates"":[73.50838840639335,18.504603387879232]}"
1033,145,289,335,95,36,6,"{""type"":""Point"",""coordinates"":[73.50848310927128,18.504604134554942]}"
1034,145,280,317,97,39,6,"{""type"":""Point"",""coordinates"":[73.50857781215373,18.504604881183283]}"
1035,145,277,292,101,35,6,"{""type"":""Point"",""coordinates"":[73.50867251504071,18.504605627764256]}"
1036,145,285,309,97,34,6,"{""type"":""Point"",""coordinates"":[73.50876721793217,18.504606374297865]}"
1037,145,298,322,97,33,6,"{""type"":""Point"",""coordinates"":[73.50886192082815,18.504607120784097]}"
1038,146,265,314,106,33,6,"{""type"":""Point"",""coordinates"":[73.5083891890576,18.504513037032428]}"
1039,145,290,322,101,33,6,"{""type"":""Point"",""coordinates"":[73.50848389188587,18.504513783704237]}"
1040,145,290,328,102,38,6,"{""type"":""Point"",""coordinates"":[73.50857859471868,18.504514530328674]}"
1041,145,247,324,104,36,6,"{""type"":""Point"",""coordinates"":[73.508673297556,18.504515276905742]}"
1042,145,270,312,90,38,6,"{""type"":""Point"",""coordinates"":[73.50876800039782,18.504516023435446]}"
1043,145,265,315,107,38,6,"{""type"":""Point"",""coordinates"":[73.50886270324415,18.50451676991778]}"
1044,146,250,302,102,35,6,"{""type"":""Point"",""coordinates"":[73.50838997171732,18.50442268618473]}"
1045,145,275,317,98,36,6,"{""type"":""Point"",""coordinates"":[73.50848467449596,18.504423432852633]}"
1046,145,290,328,104,35,6,"{""type"":""Point"",""coordinates"":[73.50857937727913,18.50442417947317]}"
1047,145,270,328,96,37,6,"{""type"":""Point"",""coordinates"":[73.5086740800668,18.50442492604634]}"
1048,145,259,305,88,37,6,"{""type"":""Point"",""coordinates"":[73.50876878285897,18.50442567257214]}"
1049,145,286,322,110,36,6,"{""type"":""Point"",""coordinates"":[73.50886348565565,18.50442641905057]}"
1050,161,338,466,152,60,6,"{""type"":""Point"",""coordinates"":[73.54730175848965,18.382198914517453]}"
1051,155,318,476,135,60,6,"{""type"":""Point"",""coordinates"":[73.54739639598534,18.38219963708314]}"
1052,155,323,446,146,75,6,"{""type"":""Point"",""coordinates"":[73.54749103348541,18.382200359601793]}"
1053,162,328,451,137,57,6,"{""type"":""Point"",""coordinates"":[73.54758567098985,18.382201082073408]}"
1054,156,338,446,148,64,6,"{""type"":""Point"",""coordinates"":[73.5473025153365,18.382108560921267]}"
1055,150,323,458,135,56,6,"{""type"":""Point"",""coordinates"":[73.54739715278292,18.382109283483153]}"
1056,150,318,446,146,55,6,"{""type"":""Point"",""coordinates"":[73.54749179023374,18.38211000599801]}"
1057,159,344,440,142,45,6,"{""type"":""Point"",""coordinates"":[73.54758642768891,18.38211072846583]}"
1058,144,351,433,230,174,6,"{""type"":""Point"",""coordinates"":[73.48722024904423,18.671050978764615]}"
1059,142,350,427,229,174,6,"{""type"":""Point"",""coordinates"":[73.48731504300956,18.671051742591068]}"
1060,142,305,426,220,169,6,"{""type"":""Point"",""coordinates"":[73.48740983697947,18.6710525063697]}"
1061,141,335,413,228,175,6,"{""type"":""Point"",""coordinates"":[73.48750463095399,18.671053270100504]}"
1062,141,369,425,221,169,6,"{""type"":""Point"",""coordinates"":[73.48759942493308,18.671054033783488]}"
1063,135,340,437,212,165,6,"{""type"":""Point"",""coordinates"":[73.48769421891676,18.67105479741865]}"
1064,135,362,427,230,158,6,"{""type"":""Point"",""coordinates"":[73.48778901290504,18.67105556100599]}"
1065,138,366,403,218,156,6,"{""type"":""Point"",""coordinates"":[73.4878838068979,18.6710563245455]}"
1066,146,342,427,225,171,6,"{""type"":""Point"",""coordinates"":[73.48722105047753,18.670960630390958]}"
1067,145,346,416,225,172,6,"{""type"":""Point"",""coordinates"":[73.4873158443927,18.67096139421345]}"
1068,145,335,418,226,169,6,"{""type"":""Point"",""coordinates"":[73.48741063831243,18.670962157988118]}"
1069,139,312,415,223,175,6,"{""type"":""Point"",""coordinates"":[73.48750543223677,18.670962921714967]}"
