system:index,B11,B2,B3,B4,B8,SCL,.geo
785,561,1028,1088,858,812,10,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
786,573,1048,1054,879,822,10,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
787,573,1046,1042,846,843,10,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
788,569,1028,1052,871,835,10,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
789,569,1036,1054,872,805,10,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
790,559,1060,1044,866,820,10,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
791,559,1062,1036,870,839,10,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
792,558,1028,1066,862,819,10,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
793,558,1060,1044,838,826,10,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
794,559,1056,1012,867,813,10,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
795,559,1060,1044,865,827,10,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
796,552,1034,1052,841,825,10,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
797,552,1094,1062,849,832,10,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
798,552,1046,1046,854,839,10,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
799,552,1082,1018,844,836,10,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
800,552,1046,1026,861,830,10,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
801,552,1034,1004,859,804,10,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
802,545,1020,1009,843,780,10,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
803,545,1026,999,846,808,10,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
804,548,995,1046,856,819,10,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
805,553,1036,1068,869,838,10,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
806,553,1036,1038,877,846,10,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
807,556,1070,1054,867,838,10,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
808,556,1082,1066,857,830,10,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
809,561,1064,1056,871,832,10,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
810,561,1064,1078,875,825,10,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
811,573,1064,1064,858,816,10,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
812,573,1030,1044,858,827,10,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
813,569,1046,1064,879,841,10,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
814,569,1070,1044,868,820,10,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
815,559,1064,1048,852,805,10,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
816,559,1060,1030,866,831,10,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
817,558,1064,1036,867,834,10,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
818,558,1094,1044,848,819,10,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
819,559,1062,1044,857,799,10,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
820,559,1042,1044,838,825,10,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
821,552,1042,1030,833,832,10,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
822,552,1046,1009,857,834,10,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
823,552,1026,1026,850,843,10,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
824,552,1026,1026,847,824,10,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
825,552,1026,1028,864,809,10,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
826,552,999,1026,843,815,10,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
827,545,1052,999,852,802,10,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
828,545,1015,1020,819,818,10,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
829,571,1090,1102,905,909,10,"{""type"":""Point"",""coordinates"":[73.74826754717421,18.43034602678445]}"
830,571,1100,1108,897,912,10,"{""type"":""Point"",""coordinates"":[73.7483622188592,18.43034665097533]}"
831,574,1086,1124,901,925,10,"{""type"":""Point"",""coordinates"":[73.74845689054797,18.430347275119033]}"
832,574,1056,1096,905,918,10,"{""type"":""Point"",""coordinates"":[73.74855156224054,18.43034789921555]}"
833,561,1098,1120,915,931,10,"{""type"":""Point"",""coordinates"":[73.74864623393687,18.430348523264886]}"
834,561,1108,1110,880,897,10,"{""type"":""Point"",""coordinates"":[73.74874090563698,18.430349147267037]}"
835,559,1100,1104,886,903,10,"{""type"":""Point"",""coordinates"":[73.74883557734086,18.430349771222005]}"
836,559,1096,1088,907,904,10,"{""type"":""Point"",""coordinates"":[73.74893024904853,18.43035039512979]}"
837,557,1124,1070,872,869,10,"{""type"":""Point"",""coordinates"":[73.74902492075996,18.430351018990393]}"
838,557,1072,1080,869,904,10,"{""type"":""Point"",""coordinates"":[73.74911959247517,18.430351642803814]}"
839,554,1072,1058,877,886,10,"{""type"":""Point"",""coordinates"":[73.74921426419417,18.43035226657005]}"
840,554,1072,1070,907,893,10,"{""type"":""Point"",""coordinates"":[73.74930893591693,18.4303528902891]}"
841,559,1082,1088,887,898,10,"{""type"":""Point"",""coordinates"":[73.74940360764347,18.43035351396097]}"
842,559,1046,1090,882,907,10,"{""type"":""Point"",""coordinates"":[73.74949827937378,18.430354137585656]}"
843,545,1086,1112,883,927,10,"{""type"":""Point"",""coordinates"":[73.74959295110787,18.430354761163155]}"
844,545,1110,1104,869,915,10,"{""type"":""Point"",""coordinates"":[73.74968762284574,18.430355384693478]}"
845,553,1096,1074,879,914,10,"{""type"":""Point"",""coordinates"":[73.74978229458738,18.430356008176613]}"
846,553,1130,1088,885,938,10,"{""type"":""Point"",""coordinates"":[73.74987696633279,18.430356631612568]}"
847,571,1086,1102,879,896,10,"{""type"":""Point"",""coordinates"":[73.74826820116748,18.43025566612328]}"
848,571,1094,1096,875,897,10,"{""type"":""Point"",""coordinates"":[73.74836287280304,18.430256290310886]}"
849,574,1082,1110,890,947,10,"{""type"":""Point"",""coordinates"":[73.74845754444239,18.430256914451313]}"
850,574,1058,1108,882,904,10,"{""type"":""Point"",""coordinates"":[73.74855221608551,18.43025753854456]}"
851,561,1104,1096,892,906,10,"{""type"":""Point"",""coordinates"":[73.7486468877324,18.430258162590622]}"
852,561,1104,1120,891,894,10,"{""type"":""Point"",""coordinates"":[73.74874155938308,18.4302587865895]}"
853,559,1072,1110,872,899,10,"{""type"":""Point"",""coordinates"":[73.74883623103754,18.430259410541193]}"
854,559,1086,1094,877,891,10,"{""type"":""Point"",""coordinates"":[73.74893090269578,18.43026003444571]}"
855,557,1110,1086,876,902,10,"{""type"":""Point"",""coordinates"":[73.74902557435777,18.430260658303038]}"
856,557,1076,1080,891,916,10,"{""type"":""Point"",""coordinates"":[73.74912024602357,18.430261282113186]}"
857,554,1114,1084,891,864,10,"{""type"":""Point"",""coordinates"":[73.74921491769312,18.430261905876147]}"
858,554,1094,1068,866,892,10,"{""type"":""Point"",""coordinates"":[73.74930958936645,18.43026252959193]}"
859,559,1044,1080,872,888,10,"{""type"":""Point"",""coordinates"":[73.74940426104355,18.430263153260526]}"
860,559,1066,1074,882,913,10,"{""type"":""Point"",""coordinates"":[73.74949893272445,18.430263776881944]}"
861,545,1122,1104,884,901,10,"{""type"":""Point"",""coordinates"":[73.7495936044091,18.43026440045617]}"
862,545,1116,1106,879,921,10,"{""type"":""Point"",""coordinates"":[73.74968827609753,18.43026502398322]}"
863,553,1136,1096,907,917,10,"{""type"":""Point"",""coordinates"":[73.74978294778974,18.430265647463084]}"
864,553,1136,1100,874,918,10,"{""type"":""Point"",""coordinates"":[73.74987761948572,18.430266270895768]}"
865,565,1074,1098,922,885,10,"{""type"":""Point"",""coordinates"":[73.74826885515697,18.430165305461223]}"
866,565,1076,1070,881,916,10,"{""type"":""Point"",""coordinates"":[73.74836352674312,18.43016592964556]}"
867,566,1064,1104,885,902,10,"{""type"":""Point"",""coordinates"":[73.74845819833303,18.430166553782716]}"
868,566,1070,1086,887,874,10,"{""type"":""Point"",""coordinates"":[73.74855286992673,18.430167177872683]}"
869,565,1098,1070,862,893,10,"{""type"":""Point"",""coordinates"":[73.74864754152418,18.43016780191547]}"
870,565,1066,1110,865,891,10,"{""type"":""Point"",""coordinates"":[73.74874221312542,18.430168425911077]}"
871,561,1044,1088,877,899,10,"{""type"":""Point"",""coordinates"":[73.74883688473045,18.4301690498595]}"
872,561,1074,1102,903,896,10,"{""type"":""Point"",""coordinates"":[73.74893155633924,18.43016967376074]}"
873,556,1078,1102,910,905,10,"{""type"":""Point"",""coordinates"":[73.74902622795183,18.430170297614797]}"
874,556,1058,1082,877,902,10,"{""type"":""Point"",""coordinates"":[73.74912089956818,18.43017092142167]}"
875,551,1086,1086,878,879,10,"{""type"":""Point"",""coordinates"":[73.7492155711883,18.430171545181363]}"
876,551,1100,1074,882,914,10,"{""type"":""Point"",""coordinates"":[73.74931024281221,18.430172168893872]}"
877,561,1086,1098,872,890,10,"{""type"":""Point"",""coordinates"":[73.74940491443988,18.4301727925592]}"
878,561,1104,1100,882,895,10,"{""type"":""Point"",""coordinates"":[73.74949958607134,18.430173416177347]}"
879,554,1130,1106,894,905,10,"{""type"":""Point"",""coordinates"":[73.74959425770656,18.430174039748305]}"
880,554,1110,1120,909,919,10,"{""type"":""Point"",""coordinates"":[73.74968892934557,18.43017466327208]}"
881,555,1120,1134,919,924,10,"{""type"":""Point"",""coordinates"":[73.74978360098834,18.43017528674868]}"
882,555,1100,1086,905,930,10,"{""type"":""Point"",""coordinates"":[73.74987827263489,18.43017591017809]}"
883,565,1086,1080,891,892,10,"{""type"":""Point"",""coordinates"":[73.7482695091427,18.43007494479829]}"
884,565,1058,1070,876,883,10,"{""type"":""Point"",""coordinates"":[73.74836418067939,18.43007556897935]}"
885,566,1056,1084,905,877,10,"{""type"":""Point"",""coordinates"":[73.74845885221988,18.43007619311323]}"
886,566,1086,1044,897,877,10,"{""type"":""Point"",""coordinates"":[73.74855352376413,18.430076817199932]}"
887,565,1078,1070,888,885,10,"{""type"":""Point"",""coordinates"":[73.74864819531219,18.430077441239444]}"
888,565,1078,1094,886,902,10,"{""type"":""Point"",""coordinates"":[73.74874286686399,18.430078065231775]}"
889,561,1086,1070,865,905,10,"{""type"":""Point"",""coordinates"":[73.74883753841958,18.430078689176923]}"
890,561,1058,1062,893,910,10,"{""type"":""Point"",""coordinates"":[73.74893220997896,18.430079313074895]}"
891,556,1058,1096,891,904,10,"{""type"":""Point"",""coordinates"":[73.7490268815421,18.430079936925676]}"
892,556,1070,1104,883,912,10,"{""type"":""Point"",""coordinates"":[73.749121553109,18.43008056072928]}"
893,551,1100,1070,870,919,10,"{""type"":""Point"",""coordinates"":[73.74921622467971,18.430081184485697]}"
894,551,1110,1094,887,890,10,"{""type"":""Point"",""coordinates"":[73.74931089625419,18.430081808194938]}"
895,561,1104,1112,892,886,10,"{""type"":""Point"",""coordinates"":[73.74940556783243,18.43008243185699]}"
896,561,1074,1086,877,879,10,"{""type"":""Point"",""coordinates"":[73.74950023941444,18.430083055471865]}"
897,554,1114,1086,894,903,10,"{""type"":""Point"",""coordinates"":[73.74959491100023,18.430083679039555]}"
898,554,1104,1114,900,894,10,"{""type"":""Point"",""coordinates"":[73.74968958258981,18.43008430256006]}"
899,555,1096,1122,897,912,10,"{""type"":""Point"",""coordinates"":[73.74978425418315,18.430084926033388]}"
900,555,1110,1082,893,921,10,"{""type"":""Point"",""coordinates"":[73.74987892578027,18.430085549459527]}"
901,561,1058,1094,890,898,10,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
902,561,1066,1072,885,892,10,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
903,565,1058,1062,893,893,10,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
904,565,1070,1070,882,891,10,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
905,561,1044,1084,877,881,10,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
906,561,1090,1080,886,892,10,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
907,559,1092,1080,881,882,10,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
908,559,1048,1074,865,897,10,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
909,555,1078,1080,869,899,10,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
910,555,1082,1096,878,866,10,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
911,556,1074,1072,897,890,10,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
912,556,1048,1054,873,901,10,"{""type"":""Point"",""coordinates"":[73.74931154969238,18.42999144749512]}"
913,554,1074,1072,883,887,10,"{""type"":""Point"",""coordinates"":[73.7494062212212,18.429992071153904]}"
914,554,1048,1074,869,871,10,"{""type"":""Point"",""coordinates"":[73.74950089275379,18.429992694765502]}"
915,560,1060,1080,900,884,10,"{""type"":""Point"",""coordinates"":[73.74959556429015,18.429993318329924]}"
916,560,1060,1112,919,900,10,"{""type"":""Point"",""coordinates"":[73.74969023583029,18.42999394184716]}"
917,564,1092,1096,907,904,10,"{""type"":""Point"",""coordinates"":[73.7497849073742,18.429994565317216]}"
918,564,1110,1092,890,905,10,"{""type"":""Point"",""coordinates"":[73.74987957892189,18.429995188740087]}"
919,561,1086,1086,891,860,10,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
920,561,1074,1088,890,903,10,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
921,565,1082,1094,875,890,10,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
922,565,1070,1090,882,865,10,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
923,561,1048,1054,882,882,10,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
924,561,1078,1070,876,891,10,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
925,559,1096,1088,896,873,10,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
926,559,1048,1058,899,865,10,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
927,555,1110,1068,891,875,10,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
928,555,1060,1074,868,878,10,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
929,556,1074,1070,873,886,10,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
930,556,1086,1072,874,891,10,"{""type"":""Point"",""coordinates"":[73.7493122031268,18.42990108679442]}"
931,554,1078,1070,888,883,10,"{""type"":""Point"",""coordinates"":[73.7494068746062,18.42990171044993]}"
932,554,1070,1086,897,882,10,"{""type"":""Point"",""coordinates"":[73.74950154608935,18.429902334058262]}"
933,560,1100,1086,871,896,10,"{""type"":""Point"",""coordinates"":[73.74959621757628,18.42990295761941]}"
934,560,1094,1072,894,891,10,"{""type"":""Point"",""coordinates"":[73.749690889067,18.429903581133377]}"
935,564,1074,1076,898,901,10,"{""type"":""Point"",""coordinates"":[73.74978556056148,18.42990420460016]}"
936,564,1074,1096,885,887,10,"{""type"":""Point"",""coordinates"":[73.74988023205972,18.42990482801976]}"
937,552,1074,1058,871,863,10,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
938,563,1092,1070,882,885,10,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
939,563,1082,1086,907,894,10,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
940,559,1100,1102,872,878,10,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
941,559,1100,1090,871,863,10,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
942,553,1050,1102,919,883,10,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
943,553,1060,1070,891,905,10,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
944,553,1078,1070,877,880,10,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
945,553,1044,1044,912,869,10,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
946,551,1060,1080,904,878,10,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
947,551,1036,1062,889,870,10,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
948,559,1066,1046,866,881,10,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
949,559,1060,1064,866,890,10,"{""type"":""Point"",""coordinates"":[73.74931285655745,18.429810726092843]}"
950,551,1042,1074,882,904,10,"{""type"":""Point"",""coordinates"":[73.7494075279874,18.429811349745084]}"
951,551,1074,1082,878,894,10,"{""type"":""Point"",""coordinates"":[73.74950219942113,18.42981197335014]}"
952,550,1094,1082,893,890,10,"{""type"":""Point"",""coordinates"":[73.74959687085864,18.429812596908018]}"
953,550,1096,1072,888,886,10,"{""type"":""Point"",""coordinates"":[73.74969154229991,18.429813220418716]}"
954,566,1074,1082,885,885,10,"{""type"":""Point"",""coordinates"":[73.74978621374497,18.42981384388223]}"
955,566,1058,1072,893,902,10,"{""type"":""Point"",""coordinates"":[73.74988088519379,18.42981446729856]}"
956,552,1074,1072,881,880,10,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
957,563,1086,1080,893,882,10,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
958,563,1110,1080,890,878,10,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
959,559,1074,1098,893,882,10,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
960,559,1110,1090,886,897,10,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
961,553,1084,1100,905,865,10,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
962,553,1074,1070,898,865,10,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
963,553,1074,1098,872,877,10,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
964,553,1060,1062,888,872,10,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
965,551,1060,1082,912,883,10,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
966,551,1036,1044,883,875,10,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
967,559,1050,1060,896,874,10,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
968,559,1048,1072,884,879,10,"{""type"":""Point"",""coordinates"":[73.74931350998432,18.42972036539038]}"
969,551,1015,1086,874,894,10,"{""type"":""Point"",""coordinates"":[73.74940818136486,18.42972098903935]}"
970,551,1042,1064,865,890,10,"{""type"":""Point"",""coordinates"":[73.74950285274915,18.429721612641135]}"
971,550,1042,1072,878,862,10,"{""type"":""Point"",""coordinates"":[73.74959752413722,18.429722236195744]}"
972,550,1060,1072,894,874,10,"{""type"":""Point"",""coordinates"":[73.74969219552906,18.429722859703165]}"
973,566,1068,1090,905,884,10,"{""type"":""Point"",""coordinates"":[73.7497868669247,18.42972348316341]}"
974,566,1072,1088,898,916,10,"{""type"":""Point"",""coordinates"":[73.74988153832409,18.429724106576472]}"
975,196,421,433,245,229,6,"{""type"":""Point"",""coordinates"":[73.54730175848965,18.382198914517453]}"
976,194,413,422,245,228,6,"{""type"":""Point"",""coordinates"":[73.54739639598534,18.38219963708314]}"
977,194,404,431,260,222,6,"{""type"":""Point"",""coordinates"":[73.54749103348541,18.382200359601793]}"
978,184,402,425,275,224,6,"{""type"":""Point"",""coordinates"":[73.54758567098985,18.382201082073408]}"
979,193,449,431,228,223,6,"{""type"":""Point"",""coordinates"":[73.5473025153365,18.382108560921267]}"
980,189,421,427,235,223,6,"{""type"":""Point"",""coordinates"":[73.54739715278292,18.382109283483153]}"
981,189,400,440,247,222,6,"{""type"":""Point"",""coordinates"":[73.54749179023374,18.38211000599801]}"
982,189,387,425,268,222,6,"{""type"":""Point"",""coordinates"":[73.54758642768891,18.38211072846583]}"
983,350,719,680,502,551,10,"{""type"":""Point"",""coordinates"":[73.50379403133604,18.531945200509362]}"
984,355,675,688,529,543,10,"{""type"":""Point"",""coordinates"":[73.50388874906224,18.53194595055016]}"
985,355,695,673,528,551,10,"{""type"":""Point"",""coordinates"":[73.50398346679297,18.531946700543507]}"
986,362,741,675,487,544,10,"{""type"":""Point"",""coordinates"":[73.50407818452824,18.53194745048942]}"
987,362,724,657,496,519,10,"{""type"":""Point"",""coordinates"":[73.50417290226802,18.531948200387884]}"
988,364,678,670,520,536,10,"{""type"":""Point"",""coordinates"":[73.50426762001233,18.531948950238906]}"
989,364,650,680,504,538,10,"{""type"":""Point"",""coordinates"":[73.50436233776115,18.531949700042485]}"
990,358,678,651,510,520,10,"{""type"":""Point"",""coordinates"":[73.50445705551452,18.531950449798618]}"
991,358,669,705,484,539,10,"{""type"":""Point"",""coordinates"":[73.5045517732724,18.53195119950731]}"
992,353,653,640,479,506,10,"{""type"":""Point"",""coordinates"":[73.50464649103479,18.531951949168562]}"
993,353,660,673,509,534,10,"{""type"":""Point"",""coordinates"":[73.50474120880172,18.531952698782366]}"
994,345,658,664,505,533,10,"{""type"":""Point"",""coordinates"":[73.50483592657316,18.53195344834873]}"
995,345,639,629,485,509,10,"{""type"":""Point"",""coordinates"":[73.50493064434913,18.53195419786765]}"
996,350,702,681,506,542,10,"{""type"":""Point"",""coordinates"":[73.50379481765466,18.53185485011338]}"
997,355,679,679,515,550,10,"{""type"":""Point"",""coordinates"":[73.50388953533115,18.53185560015026]}"
998,355,673,666,511,554,10,"{""type"":""Point"",""coordinates"":[73.50398425301215,18.531856350139694]}"
999,362,715,684,488,531,10,"{""type"":""Point"",""coordinates"":[73.50407897069766,18.531857100081687]}"
1000,362,695,686,505,532,10,"{""type"":""Point"",""coordinates"":[73.50417368838772,18.53185784997624]}"
1001,364,719,655,504,532,10,"{""type"":""Point"",""coordinates"":[73.50426840608229,18.531858599823348]}"
1002,364,674,670,499,539,10,"{""type"":""Point"",""coordinates"":[73.50436312378139,18.531859349623012]}"
1003,358,665,666,486,539,10,"{""type"":""Point"",""coordinates"":[73.50445784148502,18.531860099375237]}"
1004,358,698,675,501,525,10,"{""type"":""Point"",""coordinates"":[73.50455255919316,18.53186084908001]}"
1005,353,698,670,486,513,10,"{""type"":""Point"",""coordinates"":[73.50464727690583,18.531861598737347]}"
1006,353,643,655,495,520,10,"{""type"":""Point"",""coordinates"":[73.50474199462302,18.531862348347243]}"
1007,345,639,647,505,491,10,"{""type"":""Point"",""coordinates"":[73.50483671234473,18.531863097909692]}"
1008,345,658,670,495,518,10,"{""type"":""Point"",""coordinates"":[73.50493143007097,18.5318638474247]}"
1009,352,711,687,489,545,10,"{""type"":""Point"",""coordinates"":[73.50379560396877,18.53176449971649]}"
1010,357,706,685,489,551,10,"{""type"":""Point"",""coordinates"":[73.50389032159552,18.53176524974946]}"
1011,357,652,687,501,541,10,"{""type"":""Point"",""coordinates"":[73.50398503922679,18.531765999734983]}"
1012,361,652,694,506,544,10,"{""type"":""Point"",""coordinates"":[73.50407975686258,18.531766749673057]}"
1013,361,669,657,498,518,10,"{""type"":""Point"",""coordinates"":[73.50417447450289,18.531767499563692]}"
1014,362,728,661,499,532,10,"{""type"":""Point"",""coordinates"":[73.50426919214773,18.531768249406888]}"
1015,362,675,663,488,542,10,"{""type"":""Point"",""coordinates"":[73.5043639097971,18.531768999202637]}"
1016,357,640,674,453,539,10,"{""type"":""Point"",""coordinates"":[73.50445862745099,18.531769748950946]}"
1017,357,616,677,498,515,10,"{""type"":""Point"",""coordinates"":[73.5045533451094,18.531770498651813]}"
1018,351,623,666,498,500,10,"{""type"":""Point"",""coordinates"":[73.50464806277233,18.531771248305233]}"
1019,351,660,673,476,512,10,"{""type"":""Point"",""coordinates"":[73.5047427804398,18.531771997911214]}"
1020,349,641,661,492,503,10,"{""type"":""Point"",""coordinates"":[73.50483749811177,18.53177274746975]}"
1021,349,675,680,500,512,10,"{""type"":""Point"",""coordinates"":[73.50493221578827,18.531773496980843]}"
1022,352,714,680,481,546,10,"{""type"":""Point"",""coordinates"":[73.50379639027837,18.531674149318718]}"
1023,357,711,685,501,553,10,"{""type"":""Point"",""coordinates"":[73.50389110785537,18.531674899347767]}"
1024,357,703,687,502,530,10,"{""type"":""Point"",""coordinates"":[73.5039858254369,18.531675649329372]}"
1025,361,694,696,513,527,10,"{""type"":""Point"",""coordinates"":[73.50408054302297,18.53167639926354]}"
1026,361,678,689,500,533,10,"{""type"":""Point"",""coordinates"":[73.50417526061355,18.53167714915026]}"
1027,362,675,674,500,536,10,"{""type"":""Point"",""coordinates"":[73.50426997820865,18.53167789898954]}"
1028,362,678,655,502,519,10,"{""type"":""Point"",""coordinates"":[73.50436469580829,18.531678648781376]}"
1029,357,677,661,501,525,10,"{""type"":""Point"",""coordinates"":[73.50445941341245,18.531679398525768]}"
1030,357,653,663,506,522,10,"{""type"":""Point"",""coordinates"":[73.50455413102112,18.531680148222723]}"
1031,351,660,651,493,506,10,"{""type"":""Point"",""coordinates"":[73.50464884863433,18.53168089787223]}"
1032,351,670,692,480,513,10,"{""type"":""Point"",""coordinates"":[73.50474356625206,18.531681647474297]}"
1033,349,651,675,487,519,10,"{""type"":""Point"",""coordinates"":[73.5048382838743,18.531682397028924]}"
1034,349,662,670,487,528,10,"{""type"":""Point"",""coordinates"":[73.50493300150106,18.531683146536103]}"
1035,347,686,686,466,549,10,"{""type"":""Point"",""coordinates"":[73.50379717658342,18.53158379892005]}"
1036,353,703,678,494,549,10,"{""type"":""Point"",""coordinates"":[73.50389189411068,18.531584548945183]}"
1037,353,703,643,494,531,10,"{""type"":""Point"",""coordinates"":[73.5039866116425,18.531585298922874]}"
1038,362,694,648,497,521,10,"{""type"":""Point"",""coordinates"":[73.50408132917883,18.531586048853125]}"
1039,362,669,692,501,529,10,"{""type"":""Point"",""coordinates"":[73.50417604671968,18.531586798735933]}"
1040,355,669,655,506,521,10,"{""type"":""Point"",""coordinates"":[73.50427076426504,18.5315875485713]}"
1041,355,731,655,498,520,10,"{""type"":""Point"",""coordinates"":[73.50436548181496,18.531588298359218]}"
1042,350,698,674,496,531,10,"{""type"":""Point"",""coordinates"":[73.50446019936938,18.5315890480997]}"
1043,350,670,689,485,519,10,"{""type"":""Point"",""coordinates"":[73.50455491692833,18.53158979779274]}"
1044,351,653,661,499,505,10,"{""type"":""Point"",""coordinates"":[73.5046496344918,18.531590547438338]}"
